数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-05-09,15.15,44.011406844106,2607001273.8,651753000.0,172079292.0,43020000.0,22.36474165,22.55655731,5.20124619,-3.89169784,19.75569809,1.71095784
2019-05-10,16.67,10.03300330033,2868561797.64,717143400.0,172079292.0,43020000.0,24.60859691,24.81965745,5.72308739,-4.28215201,21.73778793,1.88261829
2019-05-13,18.34,10.01799640072,3155934215.28,788986800.0,172079292.0,43020000.0,27.07388527,27.30608984,6.29642608,-4.71113785,23.91547874,2.07121893
2019-05-14,20.17,9.978189749182,3470839319.64,867713400.0,172079292.0,43020000.0,29.77536891,30.03074329,6.92469542,-5.18122412,26.30181059,2.27788908
2019-05-15,22.19,10.014873574616,3818439489.48,954613800.0,172079292.0,43020000.0,32.75733446,33.03828427,7.61819491,-5.70011717,28.93590367,2.50601679
2019-05-16,24.41,10.004506534475,4200455517.72,1050118200.0,172079292.0,43020000.0,36.03454413,36.34360157,8.38035772,-6.27038576,31.83079804,2.75673141
2019-05-17,26.85,9.995903318312,4620328990.2,1155087000.0,172079292.0,43020000.0,39.63652232,39.97647285,9.21805017,-6.89716746,35.01257384,3.03229161
2019-05-20,24.93,-7.150837988827,4289936749.56,1072488600.0,172079292.0,43020000.0,36.80217883,37.11782004,8.55888234,-6.40396219,32.50888141,2.81545735
2019-05-21,23.6,-5.334937825913,4061071291.2,1015272000.0,172079292.0,43020000.0,34.83880547,35.13760742,8.10227129,-6.06231479,30.77455279,2.66525445
2019-05-22,25.96,10.0,4467178420.32,1116799200.0,172079292.0,43020000.0,38.32268602,38.65136816,8.91249841,-6.66854627,33.85200807,2.9317799
2019-05-23,25.39,-2.195685670262,4369093223.88,1092277800.0,172079292.0,43020000.0,37.48124029,37.80270561,8.71680796,-6.52212595,33.10872438,2.86740723
2019-05-24,25.29,-0.393855848759,4351885294.68,1087975800.0,172079292.0,43020000.0,37.33361823,37.65381744,8.68247631,-6.49643818,32.97832374,2.85611378
2019-05-27,26.19,3.55871886121,4506756657.48,1126693800.0,172079292.0,43020000.0,38.66221675,38.99381095,8.99146123,-6.72762815,34.15192956,2.95775483
2019-05-28,28.81,10.003818251241,4957604402.52,1239406200.0,172079292.0,43020000.0,42.52991464,42.89468092,9.89095067,-7.40064784,37.56842653,3.25364325
2019-05-29,31.69,9.996528982992,5453192763.48,1363303800.0,172079292.0,43020000.0,46.78142989,47.18266014,10.87970242,-8.14045575,41.32396517,3.57889464
