数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-09,30.23,45.057581573896,2594943200.0,615247701.29,85840000.0,20352223.0,57.46151068,43.04473788,5.87151569,-1.90197052,30.7983645,9.89094959
2022-11-10,27.56,-8.832285808799,2365750400.0,560907265.88,85840000.0,20352223.0,52.38634582,39.24290361,5.35292664,-1.73398305,28.07816492,9.01735265
2022-11-11,28.61,3.809869375907,2455882400.0,582277100.03,85840000.0,20352223.0,54.38219717,40.73800697,5.55686615,-1.80004554,29.14790633,9.36090201
2022-11-14,27.2,-4.928346731912,2334848000.0,553580465.6,85840000.0,20352223.0,51.70205393,38.73029674,5.28300452,-1.71133305,27.71139644,8.8995643
2022-11-15,27.39,0.698529411765,2351157600.0,557447387.97,85840000.0,20352223.0,52.06320799,39.00083925,5.31990786,-1.72328722,27.90496869,8.96173038
2022-11-16,26.86,-1.935012778386,2305662400.0,546660709.78,85840000.0,20352223.0,51.05577826,38.24616803,5.21696697,-1.68994139,27.36500398,8.78831975
2022-11-17,26.97,0.409530900968,2315104800.0,548899454.31,85840000.0,20352223.0,51.26486745,38.40279791,5.23833206,-1.69686222,27.47707213,8.82431063
2022-11-18,27.06,0.333704115684,2322830400.0,550731154.38,85840000.0,20352223.0,51.43594042,38.53094962,5.25581259,-1.70252472,27.56876425,8.85375772
2022-11-21,26.51,-2.032520325203,2275618400.0,539537431.73,85840000.0,20352223.0,50.39049448,37.74780024,5.14898713,-1.66792056,27.00842351,8.6738033
2022-11-22,26.3,-0.792153904187,2257592000.0,535263464.9,85840000.0,20352223.0,49.99132421,37.44877957,5.10819923,-1.65470806,26.79447523,8.60509343
2022-11-23,27.24,3.574144486692,2338281600.0,554394554.52,85840000.0,20352223.0,51.77808636,38.78725306,5.29077365,-1.71384972,27.75214849,8.9126519
2022-11-24,26.66,-2.129221732746,2288494400.0,542590265.18,85840000.0,20352223.0,50.6756161,37.96138644,5.17812134,-1.67735806,27.16124371,8.72288178
2022-11-25,26.44,-0.825206301575,2269609600.0,538112776.12,85840000.0,20352223.0,50.25743772,37.64812668,5.13539116,-1.66351639,26.93710742,8.65090001
2022-11-28,25.57,-3.290468986384,2194928800.0,520406342.11,85840000.0,20352223.0,48.60373232,36.40932675,4.96641271,-1.6087789,26.05075025,8.36624482
2022-11-29,25.89,1.251466562378,2222397600.0,526919053.47,85840000.0,20352223.0,49.21199178,36.8649773,5.0285657,-1.62891223,26.37676668,8.47094558
2022-11-30,25.45,-1.699497875628,2184628000.0,517964075.35,85840000.0,20352223.0,48.37563502,36.23845779,4.94310533,-1.6012289,25.92849409,8.32698204
2022-12-01,25.68,0.90373280943,2204371200.0,522645086.64,85840000.0,20352223.0,48.81282151,36.56595663,4.9877778,-1.61569973,26.1628184,8.40223571
2022-12-02,26.12,1.713395638629,2242140800.0,531600064.76,85840000.0,20352223.0,49.64917826,37.19247613,5.07323817,-1.64338306,26.61109099,8.54619925
2022-12-05,26.33,0.803981623277,2260167200.0,535874031.59,85840000.0,20352223.0,50.04834853,37.49149681,5.11402607,-1.65659556,26.82503927,8.61490912
2022-12-06,25.84,-1.860995062666,2218105600.0,525901442.32,85840000.0,20352223.0,49.11695124,36.7937819,5.0188543,-1.6257664,26.32582662,8.45458609
2022-12-07,25.81,-0.116099071207,2215530400.0,525290875.63,85840000.0,20352223.0,49.05992691,36.75106466,5.01302745,-1.6238789,26.29526258,8.44477039
2022-12-08,25.94,0.503680743898,2226689600.0,527936664.62,85840000.0,20352223.0,49.30703232,36.9361727,5.03827711,-1.63205806,26.42770675,8.48730507
2022-12-09,25.77,-0.655358519661,2212096800.0,524476786.71,85840000.0,20352223.0,48.98389448,36.69410834,5.00525833,-1.62136223,26.25451052,8.4316828
2022-12-12,25.33,-1.707411719053,2174327200.0,515521808.59,85840000.0,20352223.0,48.14753772,36.06758884,4.91979796,-1.5936789,25.80623793,8.28771926
2022-12-13,25.23,-0.394788787998,2165743200.0,513486586.29,85840000.0,20352223.0,47.95745664,35.92519804,4.90037515,-1.58738724,25.7043578,8.25500027
2022-12-14,25.3,0.277447483155,2171752000.0,514911241.9,85840000.0,20352223.0,48.0905134,36.0248716,4.91397112,-1.5917914,25.77567389,8.27790356
2022-12-15,25.48,0.711462450593,2187203200.0,518574642.04,85840000.0,20352223.0,48.43265935,36.28117503,4.94893218,-1.6031164,25.95905813,8.33679774
2022-12-16,24.92,-2.197802197802,2139132800.0,507177397.16,85840000.0,20352223.0,47.36820529,35.48378657,4.84016444,-1.56788308,25.38852938,8.15357141
2022-12-19,23.92,-4.012841091493,2053292800.0,486825174.16,85840000.0,20352223.0,45.46739449,34.0598786,4.64593633,-1.50496642,24.36972804,7.82638155
2022-12-20,23.99,0.292642140468,2059301600.0,488249829.77,85840000.0,20352223.0,45.60045124,34.15955216,4.6595323,-1.50937059,24.44104414,7.84928484
2022-12-21,23.3,-2.876198416007,2000072000.0,474206795.9,85840000.0,20352223.0,44.28889179,33.17705566,4.5255149,-1.46595809,23.73807121,7.62352383
2022-12-22,22.6,-3.004291845494,1939984000.0,459960239.8,85840000.0,20352223.0,42.95832422,32.18032008,4.38955523,-1.42191643,23.02491027,7.39449093
2022-12-23,22.55,-0.221238938053,1935692000.0,458942628.65,85840000.0,20352223.0,42.86328368,32.10912469,4.37984382,-1.4187706,22.97397021,7.37813144
2022-12-26,23.11,2.483370288248,1983762400.0,470339873.53,85840000.0,20352223.0,43.92773773,32.90651315,4.48861156,-1.45400393,23.54449896,7.56135776
2022-12-27,22.82,-1.254868022501,1958868800.0,464437728.86,85840000.0,20352223.0,43.3765026,32.49357984,4.43228541,-1.4357581,23.24904657,7.4664727
2022-12-28,22.22,-2.629272567923,1907364800.0,452226395.06,85840000.0,20352223.0,42.23601612,31.63923506,4.31574855,-1.3980081,22.63776577,7.27015878
2022-12-29,21.94,-1.260126012601,1883329600.0,446527772.62,85840000.0,20352223.0,41.70378909,31.24054083,4.26136468,-1.38039144,22.35250139,7.17854562
2022-12-30,22.02,0.364630811304,1890196800.0,448155950.46,85840000.0,20352223.0,41.85585396,31.35445346,4.27690293,-1.38542477,22.4340055,7.20472081
2023-01-03,22.5,2.179836512262,1931400000.0,457925017.5,85840000.0,20352223.0,42.76824314,48.99557599,2.31043814,-54.42123483,22.92303014,7.36177194
2023-01-04,22.38,-0.533333333333,1921099200.0,455482750.74,85840000.0,20352223.0,42.54014585,48.73426625,2.2981158,-54.13098824,22.80077398,7.32250916
2023-01-05,22.47,0.402144772118,1928824800.0,457314450.81,85840000.0,20352223.0,42.71121882,48.93024856,2.30735755,-54.34867318,22.8924661,7.35195625
2023-01-06,22.58,0.489541611037,1938267200.0,459553195.34,85840000.0,20352223.0,42.92030801,49.16978248,2.31865303,-54.61473255,23.00453425,7.38794713
2023-01-09,22.82,1.062887511072,1958868800.0,464437728.86,85840000.0,20352223.0,43.3765026,49.69240196,2.3432977,-55.19522572,23.24904657,7.4664727
2023-01-10,22.68,-0.613496932515,1946851200.0,461588417.64,85840000.0,20352223.0,43.11038909,49.3875406,2.32892164,-54.85660471,23.10641438,7.42066612
2023-01-11,22.21,-2.072310405644,1906506400.0,452022872.83,85840000.0,20352223.0,42.21700801,48.36407746,2.28065915,-53.71980558,22.62757775,7.26688688
2023-01-12,22.23,0.09004952724,1908223200.0,452429917.29,85840000.0,20352223.0,42.25502423,48.40762908,2.28271288,-53.76818001,22.64795378,7.27343068
2023-01-13,22.38,0.674763832659,1921099200.0,455482750.74,85840000.0,20352223.0,42.54014585,48.73426625,2.2981158,-54.13098824,22.80077398,7.32250916
2023-01-16,22.77,1.742627345845,1954576800.0,463420117.71,85840000.0,20352223.0,43.28146206,49.5835229,2.33816339,-55.07428965,23.1981065,7.45011321
2023-01-17,22.82,0.219587176109,1958868800.0,464437728.86,85840000.0,20352223.0,43.3765026,49.69240196,2.3432977,-55.19522572,23.24904657,7.4664727
2023-01-18,23.26,1.928133216477,1996638400.0,473392706.98,85840000.0,20352223.0,44.21285936,50.65053767,2.3884796,-56.2594632,23.69731916,7.61043624
2023-01-19,23.28,0.085984522786,1998355200.0,473799751.44,85840000.0,20352223.0,44.25087557,50.69408929,2.39053332,-56.30783764,23.71769519,7.61698004
2023-01-20,23.38,0.429553264605,2006939200.0,475834973.74,85840000.0,20352223.0,44.44095665,50.91184741,2.40080194,-56.54970979,23.81957532,7.64969902
2023-01-30,23.62,1.026518391788,2027540800.0,480719507.26,85840000.0,20352223.0,44.89715125,51.43446689,2.42544661,-57.13020296,24.06408764,7.72822459
2023-01-31,23.68,0.254022015241,2032691200.0,481940640.64,85840000.0,20352223.0,45.01119989,51.56512175,2.43160778,-57.27532625,24.12521572,7.74785598
2023-02-01,23.96,1.182432432432,2056726400.0,487639263.08,85840000.0,20352223.0,45.54342692,52.17484448,2.4603599,-57.95256829,24.4104801,7.83946914
2023-02-02,23.96,0.0,2056726400.0,487639263.08,85840000.0,20352223.0,45.54342692,52.17484448,2.4603599,-57.95256829,24.4104801,7.83946914
2023-02-03,23.82,-0.584307178631,2044708800.0,484789951.86,85840000.0,20352223.0,45.27731341,51.86998312,2.44598384,-57.61394727,24.26784791,7.79366256
2023-02-06,23.72,-0.419815281276,2036124800.0,482754729.56,85840000.0,20352223.0,45.08723233,51.652225,2.43571523,-57.37207512,24.16596778,7.76094358
2023-02-07,23.88,0.674536256324,2049859200.0,486011085.24,85840000.0,20352223.0,45.39136206,52.00063799,2.45214501,-57.75907056,24.32897599,7.81329395
2023-02-08,23.83,-0.209380234506,2045567200.0,484993474.09,85840000.0,20352223.0,45.29632152,51.89175893,2.4470107,-57.63813449,24.27803592,7.79693446
2023-02-09,24.2,1.552664708351,2077328000.0,492523796.6,85840000.0,20352223.0,45.99962151,52.69746396,2.48500457,-58.53306146,24.65499242,7.91799471
2023-02-10,24.6,1.652892561983,2111664000.0,500664685.8,85840000.0,20352223.0,46.75994584,53.56849642,2.52607903,-59.50055008,25.06251295,8.04887066
2023-02-13,24.78,0.731707317073,2127115200.0,504328085.94,85840000.0,20352223.0,47.10209178,53.96046103,2.54456253,-59.93591996,25.2458972,8.10776483
2023-02-14,24.53,-1.008878127522,2105655200.0,499240030.19,85840000.0,20352223.0,46.62688908,53.41606574,2.518891,-59.33123957,24.99119686,8.02596737
2023-02-15,24.53,0.0,2105655200.0,499240030.19,85840000.0,20352223.0,46.62688908,53.41606574,2.518891,-59.33123957,24.99119686,8.02596737
2023-02-16,24.5,-0.122299225438,2103080000.0,498629463.5,85840000.0,20352223.0,46.56986476,53.3507383,2.51581041,-59.25867792,24.96063282,8.01615167
2023-02-17,23.9,-2.448979591837,2051576000.0,486418129.7,85840000.0,20352223.0,45.42937827,52.04418961,2.45419873,-57.807445,24.34935202,7.81983775
2023-02-20,23.96,0.251046025105,2056726400.0,487639263.08,85840000.0,20352223.0,45.54342692,52.17484448,2.4603599,-57.95256829,24.4104801,7.83946914
2023-02-21,23.98,0.08347245409,2058443200.0,488046307.54,85840000.0,20352223.0,45.58144314,52.2183961,2.46241362,-58.00094272,24.43085612,7.84601294
2023-02-22,25.54,6.50542118432,2192353600.0,519795775.42,85840000.0,20352223.0,48.54670799,55.6154227,2.622604,-61.77414833,26.02018621,8.35642913
