数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.19,-1.703992210321,43370357940.36,23458250172.81,2148110844.0,1161874699.0,28.35918372,26.76220426,6.18267373,-1.13862117,23.9297043,7.1748996
2018-01-03,20.36,0.842000990589,43735536783.84,23655768871.64,2148110844.0,1161874699.0,28.59796833,26.98754228,6.2347319,-1.14820837,24.13119265,7.23531232
2018-01-04,20.01,-1.71905697446,42983697988.44,23249112726.99,2148110844.0,1161874699.0,28.10635296,26.52361105,6.12755331,-1.12847002,23.7163637,7.11093318
2018-01-05,19.51,-2.498750624688,41909642566.44,22668175377.49,2148110844.0,1161874699.0,27.40404529,25.86085216,5.97444103,-1.10027236,23.12375091,6.9332487
2018-01-08,19.7,0.9738595592,42317783626.8,22888931570.3,2148110844.0,1161874699.0,27.67092221,26.11270054,6.0326237,-1.11098747,23.34894377,7.0007688
2018-01-09,19.96,1.319796954315,42876292446.24,23191018992.04,2148110844.0,1161874699.0,28.03612219,26.45733517,6.11224208,-1.12565025,23.65710242,7.09316473
2018-01-10,19.69,-1.352705410822,42296302518.36,22877312823.31,2148110844.0,1161874699.0,27.65687605,26.09944536,6.02956145,-1.11042352,23.33709151,6.99721511
2018-01-11,20.01,1.625190452006,42983697988.44,23249112726.99,2148110844.0,1161874699.0,28.10635296,26.52361105,6.12755331,-1.12847002,23.7163637,7.11093318
2018-01-12,19.92,-0.449775112444,42790368012.48,23144544004.08,2148110844.0,1161874699.0,27.97993758,26.40431445,6.0999931,-1.12339444,23.6096934,7.07894998
2018-01-15,19.0,-4.618473895582,40814106036.0,22075619281.0,2148110844.0,1161874699.0,26.68769147,25.18483808,5.81826651,-1.07151076,22.51928587,6.75201052
2018-01-16,18.08,-4.842105263158,38837844059.52,21006694557.92,2148110844.0,1161874699.0,25.39544535,23.96536171,5.53653992,-1.01962708,21.42887834,6.42507106
2018-01-17,19.15,5.91814159292,41136322662.6,22249900485.85,2148110844.0,1161874699.0,26.89838377,25.38366575,5.86420019,-1.07997006,22.69706971,6.80531587
2018-01-18,18.57,-3.028720626632,39890418373.08,21576013160.43,2148110844.0,1161874699.0,26.08370687,24.61486543,5.68658995,-1.04726078,22.00963887,6.59920186
2018-01-19,18.78,1.130856219709,40341521650.32,21820006847.22,2148110844.0,1161874699.0,26.37867609,24.89322417,5.75089711,-1.05910379,22.25853624,6.67382934
2018-01-22,18.99,1.11821086262,40792624927.56,22064000534.01,2148110844.0,1161874699.0,26.67364531,25.17158291,5.81520426,-1.07094681,22.50743361,6.74845683
2018-01-23,18.58,-2.159031068984,39911899481.52,21587631907.42,2148110844.0,1161874699.0,26.09775302,24.62812061,5.6896522,-1.04782473,22.02149113,6.60275555
2018-01-24,20.3,9.257265877287,43606650133.2,23586056389.7,2148110844.0,1161874699.0,28.51369141,26.90801122,6.21635843,-1.14482465,24.06007911,7.21399019
2018-01-25,20.95,3.20197044335,45002922181.8,24341274944.05,2148110844.0,1161874699.0,29.42669138,27.76959778,6.41540439,-1.1814816,24.83047574,7.44498002
2018-01-26,20.95,0.0,45002922181.8,24341274944.05,2148110844.0,1161874699.0,29.42669138,27.76959778,6.41540439,-1.1814816,24.83047574,7.44498002
2018-01-29,20.58,-1.766109785203,44208121169.52,23911381305.42,2148110844.0,1161874699.0,28.9069837,27.2791562,6.3021013,-1.16061534,24.39194227,7.3134935
2018-01-30,20.23,-1.700680272109,43456282374.12,23504725160.77,2148110844.0,1161874699.0,28.41536834,26.81522497,6.19492271,-1.14087698,23.97711332,7.18911436
2018-01-31,20.56,1.631240731587,44165158952.64,23888143811.44,2148110844.0,1161874699.0,28.8788914,27.25264584,6.29597681,-1.15948743,24.36823776,7.30638612
2018-02-01,20.19,-1.799610894942,43370357940.36,23458250172.81,2148110844.0,1161874699.0,28.35918372,26.76220426,6.18267373,-1.13862117,23.9297043,7.1748996
2018-02-02,20.43,1.188707280832,43885904542.92,23737100100.57,2148110844.0,1161874699.0,28.6962914,27.08032853,6.25616762,-1.15215604,24.21415844,7.26018815
2018-02-05,19.9,-2.594224180127,42747405795.6,23121306510.1,2148110844.0,1161874699.0,27.95184527,26.3778041,6.09386861,-1.12226653,23.58598888,7.0718426
2018-02-06,19.1,-4.020100502513,41028917120.4,22191806750.9,2148110844.0,1161874699.0,26.828153,25.31738986,5.84888897,-1.07715029,22.63780843,6.78754742
2018-02-07,19.38,1.465968586387,41630388156.72,22517131666.62,2148110844.0,1161874699.0,27.2214453,25.68853484,5.93463184,-1.09294098,22.96967159,6.88705073
2018-02-08,20.15,3.973168214654,43284433506.6,23411775184.85,2148110844.0,1161874699.0,28.30299911,26.70918355,6.17042475,-1.13636536,23.88229528,7.16068484
2018-02-09,19.85,-1.488833746898,42640000253.4,23063212775.15,2148110844.0,1161874699.0,27.88161451,26.31152821,6.07855738,-1.11944677,23.52672761,7.05407415
2018-02-12,20.54,3.476070528967,44122196735.76,23864906317.46,2148110844.0,1161874699.0,28.85079909,27.22613549,6.28985232,-1.15835953,24.34453325,7.29927874
2018-02-13,19.89,-3.164556962025,42725924687.16,23109687763.11,2148110844.0,1161874699.0,27.93779912,26.36454892,6.09080636,-1.12170258,23.57413663,7.06828891
2018-02-14,18.97,-4.625439919558,40749662710.68,22040763040.03,2148110844.0,1161874699.0,26.64555301,25.14507255,5.80907977,-1.0698189,22.4837291,6.74134945
2018-02-22,19.13,0.843437005799,41093360445.72,22226662991.87,2148110844.0,1161874699.0,26.87029146,25.3571554,5.8580757,-1.07884215,22.67336519,6.79820849
2018-02-23,18.74,-2.038682697334,40255597216.56,21773531859.26,2148110844.0,1161874699.0,26.32249148,24.84020346,5.73864813,-1.05684798,22.21112722,6.65961459
2018-02-26,19.15,2.187833511206,41136322662.6,22249900485.85,2148110844.0,1161874699.0,26.89838377,25.38366575,5.86420019,-1.07997006,22.69706971,6.80531587
