数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.77,0.698080279232,3765938119.68,2704515854.04,652675584.0,468720252.0,86.31566998,83.85151505,3.12939475,0.58444535,18.1516124,2.08114398
2018-01-03,5.85,1.386481802426,3818152166.4,2742013474.2,652675584.0,468720252.0,87.51242103,85.01410105,3.17278324,0.59254857,18.40328121,2.10999866
2018-01-04,5.93,1.367521367521,3870366213.12,2779511094.36,652675584.0,468720252.0,88.70917209,86.17668705,3.21617173,0.6006518,18.65495001,2.13885334
2018-01-05,5.97,0.674536256324,3896473236.48,2798259904.44,652675584.0,468720252.0,89.30754762,86.75798005,3.23786598,0.60470342,18.78078441,2.15328069
2018-01-08,6.25,4.690117252931,4079222400.0,2929501575.0,652675584.0,468720252.0,93.49617632,90.82703104,3.38972569,0.63306472,19.66162522,2.25427207
2018-01-09,6.11,-2.24,3987847818.24,2863880739.72,652675584.0,468720252.0,91.40186197,88.79250554,3.31379583,0.61888407,19.22120482,2.20377638
2018-01-10,6.02,-1.472995090016,3929107015.68,2821695917.04,652675584.0,468720252.0,90.05551703,87.4845963,3.26498378,0.60976793,18.93807741,2.17131486
2018-01-11,6.07,0.830564784053,3961740794.88,2845131929.64,652675584.0,468720252.0,90.80348644,88.21121254,3.29210159,0.61483245,19.09537042,2.18934904
2018-01-12,6.05,-0.329489291598,3948687283.2,2835757524.6,652675584.0,468720252.0,90.50429868,87.92056605,3.28125446,0.61280665,19.03245321,2.18213537
2018-01-15,5.8,-4.132231404959,3785518387.2,2718577461.6,652675584.0,468720252.0,86.76445162,84.2874848,3.14566544,0.58748406,18.24598821,2.09196448
2018-01-16,5.93,2.241379310345,3870366213.12,2779511094.36,652675584.0,468720252.0,88.70917209,86.17668705,3.21617173,0.6006518,18.65495001,2.13885334
2018-01-17,5.88,-0.843170320405,3837732433.92,2756075081.76,652675584.0,468720252.0,87.96120268,85.4500708,3.18905393,0.59558729,18.49765701,2.12081917
2018-01-18,5.84,-0.680272108844,3811625410.56,2737326271.68,652675584.0,468720252.0,87.36282715,84.8687778,3.16735968,0.59153567,18.37182261,2.10639183
2018-01-19,5.82,-0.342465753425,3798571898.88,2727951866.64,652675584.0,468720252.0,87.06363939,84.5781313,3.15651256,0.58950986,18.30890541,2.09917816
2018-01-22,5.89,1.202749140893,3844259189.76,2760762284.28,652675584.0,468720252.0,88.11079656,85.59539405,3.19447749,0.59660019,18.52911561,2.124426
2018-01-23,6.07,3.056027164686,3961740794.88,2845131929.64,652675584.0,468720252.0,90.80348644,88.21121254,3.29210159,0.61483245,19.09537042,2.18934904
2018-01-24,6.0,-1.153212520593,3916053504.0,2812321512.0,652675584.0,468720252.0,89.75632927,87.1939498,3.25413666,0.60774213,18.87516021,2.16410119
2018-01-25,5.95,-0.833333333333,3883419724.8,2788885499.4,652675584.0,468720252.0,89.00835986,86.46733355,3.22701885,0.60267761,18.71786721,2.14606701
2018-01-26,5.98,0.504201680672,3902999992.32,2802947106.96,652675584.0,468720252.0,89.4571415,86.9033033,3.24328954,0.60571632,18.81224301,2.15688752
2018-01-29,5.82,-2.675585284281,3798571898.88,2727951866.64,652675584.0,468720252.0,87.06363939,84.5781313,3.15651256,0.58950986,18.30890541,2.09917816
2018-01-30,5.82,0.0,3798571898.88,2727951866.64,652675584.0,468720252.0,87.06363939,84.5781313,3.15651256,0.58950986,18.30890541,2.09917816
2018-01-31,5.55,-4.639175257732,3622349491.2,2601397398.6,652675584.0,468720252.0,83.02460457,80.65440356,3.01007641,0.56216147,17.4595232,2.0017936
2018-02-01,5.18,-6.666666666667,3380859525.12,2427970905.36,652675584.0,468720252.0,77.48963093,75.27744332,2.80940465,0.52468404,16.29555498,1.8683407
2018-02-02,5.17,-0.19305019305,3374332769.28,2423283702.84,652675584.0,468720252.0,77.34003705,75.13212007,2.80398109,0.52367113,16.26409638,1.86473386
2018-02-05,5.23,1.160541586074,3413493304.32,2451406917.96,652675584.0,468720252.0,78.23760034,76.00405957,2.83652245,0.52974855,16.45284799,1.88637487
2018-02-06,4.92,-5.927342256214,3211163873.28,2306103639.84,652675584.0,468720252.0,73.60019,71.49903883,2.66839206,0.49834854,15.47763137,1.77456298
2018-02-07,5.08,3.252032520325,3315591966.72,2381098880.16,652675584.0,468720252.0,75.99369211,73.82421083,2.75516904,0.514555,15.98096898,1.83227234
2018-02-08,5.12,0.787401574803,3341698990.08,2399847690.24,652675584.0,468720252.0,76.59206764,74.40550383,2.77686328,0.51860662,16.10680338,1.84669968
2018-02-09,4.92,-3.90625,3211163873.28,2306103639.84,652675584.0,468720252.0,73.60019,71.49903883,2.66839206,0.49834854,15.47763137,1.77456298
2018-02-12,5.02,2.032520325203,3276431431.68,2352975665.04,652675584.0,468720252.0,75.09612882,72.95227133,2.72262767,0.50847758,15.79221738,1.81063133
2018-02-13,5.04,0.398406374502,3289484943.36,2362350070.08,652675584.0,468720252.0,75.39531658,73.24291783,2.73347479,0.51050339,15.85513458,1.817845
2018-02-14,5.07,0.595238095238,3309065210.88,2376411677.64,652675584.0,468720252.0,75.84409823,73.67888758,2.74974548,0.5135421,15.94951038,1.82866551
2018-02-22,5.09,0.394477317554,3322118722.56,2385786082.68,652675584.0,468720252.0,76.14328599,73.96953408,2.7605926,0.5155679,16.01242758,1.83587918
2018-02-23,5.08,-0.196463654224,3315591966.72,2381098880.16,652675584.0,468720252.0,75.99369211,73.82421083,2.75516904,0.514555,15.98096898,1.83227234
2018-02-26,5.18,1.968503937008,3380859525.12,2427970905.36,652675584.0,468720252.0,77.48963093,75.27744332,2.80940465,0.52468404,16.29555498,1.8683407
2018-02-27,5.17,-0.19305019305,3374332769.28,2423283702.84,652675584.0,468720252.0,77.34003705,75.13212007,2.80398109,0.52367113,16.26409638,1.86473386
2018-02-28,5.17,0.0,3374332769.28,2423283702.84,652675584.0,468720252.0,77.34003705,75.13212007,2.80398109,0.52367113,16.26409638,1.86473386
2018-03-01,5.2,0.580270793037,3393913036.8,2437345310.4,652675584.0,468720252.0,77.7888187,75.56808982,2.82025177,0.52670984,16.35847218,1.87555437
2018-03-02,5.15,-0.961538461538,3361279257.6,2413909297.8,652675584.0,468720252.0,77.04084929,74.84147358,2.79313397,0.52164533,16.20117918,1.85752019
2018-03-05,5.14,-0.194174757282,3354752501.76,2409222095.28,652675584.0,468720252.0,76.8912554,74.69615033,2.7877104,0.52063242,16.16972058,1.85391335
2018-03-06,5.17,0.583657587549,3374332769.28,2423283702.84,652675584.0,468720252.0,77.34003705,75.13212007,2.80398109,0.52367113,16.26409638,1.86473386
2018-03-07,5.09,-1.547388781431,3322118722.56,2385786082.68,652675584.0,468720252.0,76.14328599,73.96953408,2.7605926,0.5155679,16.01242758,1.83587918
2018-03-08,5.16,1.375245579568,3367806013.44,2418596500.32,652675584.0,468720252.0,77.19044317,74.98679683,2.79855753,0.52265823,16.23263778,1.86112702
2018-03-09,5.22,1.162790697674,3406966548.48,2446719715.44,652675584.0,468720252.0,78.08800646,75.85873632,2.83109889,0.52873565,16.42138939,1.88276804
2018-03-12,5.36,2.681992337165,3498341130.24,2512340550.72,652675584.0,468720252.0,80.18232081,77.89326182,2.90702875,0.5429163,16.86180979,1.93326373
2018-03-13,5.37,0.186567164179,3504867886.08,2517027753.24,652675584.0,468720252.0,80.33191469,78.03858507,2.91245231,0.5439292,16.89326839,1.93687057
2018-03-14,5.21,-2.979515828678,3400439792.64,2442032512.92,652675584.0,468720252.0,77.93841258,75.71341307,2.82567533,0.52772275,16.38993078,1.8791612
2018-03-15,5.18,-0.575815738964,3380859525.12,2427970905.36,652675584.0,468720252.0,77.48963093,75.27744332,2.80940465,0.52468404,16.29555498,1.8683407
2018-03-16,5.16,-0.3861003861,3367806013.44,2418596500.32,652675584.0,468720252.0,77.19044317,74.98679683,2.79855753,0.52265823,16.23263778,1.86112702
2018-03-19,5.28,2.325581395349,3446127083.52,2474842930.56,652675584.0,468720252.0,78.98556975,76.73067582,2.86364026,0.53481307,16.61014099,1.90440905
2018-03-20,5.31,0.568181818182,3465707351.04,2488904538.12,652675584.0,468720252.0,79.4343514,77.16664557,2.87991094,0.53785178,16.70451679,1.91522955
2018-03-21,5.27,-0.75329566855,3439600327.68,2470155728.04,652675584.0,468720252.0,78.83597587,76.58535257,2.8582167,0.53380017,16.57868239,1.90080221
2018-03-22,5.28,0.189753320683,3446127083.52,2474842930.56,652675584.0,468720252.0,78.98556975,76.73067582,2.86364026,0.53481307,16.61014099,1.90440905
2018-03-23,5.81,10.037878787879,3792045143.04,2723264664.12,652675584.0,468720252.0,86.91404551,84.43280805,3.151089,0.58849696,18.27744681,2.09557132
2018-03-26,5.87,1.032702237522,3831205678.08,2751387879.24,652675584.0,468720252.0,85.30474755,85.30474755,3.18363036,0.59457438,26.76942919,2.22263708
2018-03-27,5.98,1.873935264055,3902999992.32,2802947106.96,652675584.0,468720252.0,86.9033033,86.9033033,3.24328954,0.60571632,27.27107097,2.26428786
2018-03-28,5.6,-6.354515050167,3654983270.4,2624833411.2,652675584.0,468720252.0,81.38101981,81.38101981,3.03719422,0.56722599,25.53812666,2.12040335
2018-03-29,5.52,-1.428571428571,3602769223.68,2587335791.04,652675584.0,468720252.0,80.21843381,80.21843381,2.99380573,0.55912276,25.17329628,2.09011188
