数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.2,-0.411522633745,5228168000.0,1307042000.0,216040000.0,54010000.0,27.63849832,25.82673961,3.08725477,0.57739219,17.33643042,1.56387768
2018-01-03,24.28,0.330578512397,5245451200.0,1311362800.0,216040000.0,54010000.0,27.72986526,25.91211727,3.09746057,0.57930093,17.39374093,1.56904753
2018-01-04,24.3,0.0823723229,5249772000.0,1312443000.0,216040000.0,54010000.0,27.75270699,25.93346168,3.10001202,0.57977811,17.40806856,1.57033999
2018-01-05,24.16,-0.576131687243,5219526400.0,1304881600.0,216040000.0,54010000.0,27.59281486,25.78405079,3.08215187,0.57643782,17.30777516,1.56129276
2018-01-08,24.65,2.028145695364,5325386000.0,1331346500.0,216040000.0,54010000.0,28.15243734,26.3069889,3.1446624,0.58812882,17.65880206,1.59295805
2018-01-09,24.45,-0.811359026369,5282178000.0,1320544500.0,216040000.0,54010000.0,27.92402,26.09354478,3.1191479,0.58335699,17.51552578,1.58003345
2018-01-10,24.61,0.654396728016,5316744400.0,1329186100.0,216040000.0,54010000.0,28.10675387,26.26430008,3.1395595,0.58717446,17.6301468,1.59037313
2018-01-11,24.59,-0.081267777326,5312423600.0,1328105900.0,216040000.0,54010000.0,28.08391214,26.24295567,3.13700805,0.58669727,17.61581918,1.58908067
2018-01-12,24.09,-2.033346888979,5204403600.0,1301100900.0,216040000.0,54010000.0,27.51286879,25.70934534,3.0732218,0.57476768,17.25762846,1.55676915
2018-01-15,23.61,-1.992528019925,5100704400.0,1275176100.0,216040000.0,54010000.0,26.96466717,25.19707943,3.01198699,0.56331527,16.91376538,1.52575009
2018-01-16,23.89,1.185938161796,5161195600.0,1290298900.0,216040000.0,54010000.0,27.28445144,25.49590121,3.04770729,0.56999585,17.11435218,1.54384454
2018-01-17,24.04,0.627877773127,5193601600.0,1298400400.0,216040000.0,54010000.0,27.45576445,25.65598431,3.06684317,0.57357472,17.22180939,1.553538
2018-01-18,23.83,-0.873544093178,5148233200.0,1287058300.0,216040000.0,54010000.0,27.21592624,25.43186798,3.04005294,0.56856429,17.07136929,1.53996716
2018-01-19,23.75,-0.335711288292,5130950000.0,1282737500.0,216040000.0,54010000.0,27.12455931,25.34649032,3.02984714,0.56665556,17.01405878,1.53479731
2018-01-22,25.32,6.610526315789,5470132800.0,1367533200.0,216040000.0,54010000.0,27.02933922,27.02202674,3.23013598,0.60411447,18.13877761,1.57006765
2018-01-23,25.45,0.513428120063,5498218000.0,1374554500.0,216040000.0,54010000.0,27.16811544,27.16076542,3.24672041,0.60721617,18.2319072,1.57812882
2018-01-24,26.03,2.278978388998,5623521200.0,1405880300.0,216040000.0,54010000.0,27.78727092,27.7797534,3.32071247,0.62105449,18.64740842,1.61409403
2018-01-25,25.72,-1.190933538225,5556548800.0,1389137200.0,216040000.0,54010000.0,27.45634299,27.448915,3.28116499,0.61365815,18.42533018,1.59487124
2018-01-26,25.69,-0.116640746501,5550067600.0,1387516900.0,216040000.0,54010000.0,27.42431771,27.41689838,3.27733781,0.61294237,18.40383874,1.59301097
2018-01-29,25.27,-1.634877384196,5459330800.0,1364832700.0,216040000.0,54010000.0,26.97596374,26.9686657,3.22375736,0.60292152,18.10295854,1.5669672
2018-01-30,25.29,0.0791452315,5463651600.0,1365912900.0,216040000.0,54010000.0,26.99731393,26.99001012,3.22630881,0.6033987,18.11728617,1.56820738
2018-01-31,25.42,0.514037168841,5491736800.0,1372934200.0,216040000.0,54010000.0,27.13609016,27.1287488,3.24289324,0.60650039,18.21041576,1.57626855
2018-02-01,24.51,-3.579858379229,5295140400.0,1323785100.0,216040000.0,54010000.0,26.16465656,26.15757801,3.12680225,0.58478854,17.55850866,1.51984037
