数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,41.9,4.854854854855,36949578478.5,23957875928.5,881851515.0,571787015.0,31.39981871,29.82602608,5.86554584,1.12664197,-682.8838484,4.028229
2018-01-03,42.4,1.193317422434,37390504236.0,24243769436.0,881851515.0,571787015.0,31.77451822,30.18194524,5.93554042,1.14008638,-691.03282034,4.07629856
2018-01-04,43.02,1.462264150943,37937252175.3,24598277385.3,881851515.0,571787015.0,32.23914561,30.62328501,6.0223337,1.15675746,-701.13754554,4.13590481
2018-01-05,41.8,-2.835890283589,36861393327.0,23900697227.0,881851515.0,571787015.0,31.32487881,29.75484224,5.85154692,1.12395308,-681.25405401,4.01861509
2018-01-08,42.4,1.435406698565,37390504236.0,24243769436.0,881851515.0,571787015.0,31.77451822,30.18194524,5.93554042,1.14008638,-691.03282034,4.07629856
2018-01-09,42.91,1.202830188679,37840248508.65,24535380813.65,881851515.0,571787015.0,32.15671172,30.54498279,6.00693489,1.15379968,-699.34477171,4.1253295
2018-01-10,41.39,-3.542297832673,36499834205.85,23666264550.85,881851515.0,571787015.0,31.01762522,29.46298853,5.79415137,1.11292866,-674.57189702,3.97919805
2018-01-11,41.78,0.942256583716,36843756296.7,23889261486.7,881851515.0,571787015.0,31.30989083,29.74060548,5.84874714,1.12341531,-680.92809513,4.0166923
2018-01-12,40.3,-3.542364767831,35538616054.5,23043016704.5,881851515.0,571787015.0,30.20078029,28.68708475,5.64156318,1.08361984,-656.8071382,3.87440641
2018-01-15,40.08,-0.545905707196,35344608721.2,22917223561.2,881851515.0,571787015.0,30.03591251,28.53048031,5.61076557,1.0777043,-653.22159054,3.8532558
2018-01-16,40.15,0.174650698603,35406338327.25,22957248652.25,881851515.0,571787015.0,30.08837044,28.580309,5.62056481,1.07958651,-654.36244662,3.85998554
2018-01-17,39.5,-1.618929016189,34833134842.5,22585587092.5,881851515.0,571787015.0,29.60126108,28.11761408,5.52957185,1.06210878,-643.7687831,3.79749512
2018-01-18,40.44,2.379746835443,35662075266.6,23123066886.6,881851515.0,571787015.0,30.30569615,28.78674211,5.66116167,1.08738428,-659.08885034,3.88786589
2018-01-19,39.14,-3.214638971316,34515668297.1,22379743767.1,881851515.0,571787015.0,29.33147743,27.86135228,5.47917576,1.0524288,-637.9015233,3.76288503
2018-01-22,40.05,2.324987225345,35318153175.75,22900069950.75,881851515.0,571787015.0,30.01343054,28.50912516,5.60656589,1.07689763,-652.73265223,3.85037163
2018-01-23,40.6,1.373283395755,35803171509.0,23214552809.0,881851515.0,571787015.0,30.42559999,28.90063625,5.68355993,1.09168649,-661.69652136,3.90324814
2018-01-24,40.23,-0.911330049261,35476886448.45,23002991613.45,881851515.0,571787015.0,30.14832236,28.63725606,5.63176394,1.08173762,-655.66628213,3.86767667
