数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.18,-4.550758459743,2515314008.0,2515314008.0,307495600.0,307495600.0,-8.99249237,67.73012233,3.69598251,0.00265395,193.31024663,18.71641372
2018-01-03,8.59,5.012224938875,2641387204.0,2641387204.0,307495600.0,307495600.0,-9.44321631,71.12490841,3.88123347,0.00278697,202.99939102,19.65452248
2018-01-04,8.6,0.11641443539,2644462160.0,2644462160.0,307495600.0,307495600.0,-9.45420958,71.20770807,3.88575179,0.00279021,203.23571161,19.67740318
2018-01-05,8.74,1.627906976744,2687511544.0,2687511544.0,307495600.0,307495600.0,-9.60811532,72.36690332,3.94900821,0.00283563,206.54419994,19.997733
2018-01-08,8.93,2.173913043478,2745935708.0,2745935708.0,307495600.0,307495600.0,-9.81698739,73.94009687,4.03485622,0.00289728,211.03429124,20.43246632
2018-01-09,9.38,5.039193729003,2884308728.0,2884308728.0,307495600.0,307495600.0,-10.3116844,77.66608159,4.23818044,0.00304328,221.66871801,21.46209789
2018-01-10,9.16,-2.345415778252,2816659696.0,2816659696.0,307495600.0,307495600.0,-10.06983253,75.84448906,4.13877749,0.0029719,216.46966492,20.95872246
2018-01-11,9.19,0.327510917031,2825884564.0,2825884564.0,307495600.0,307495600.0,-10.10281233,76.09288804,4.15233243,0.00298163,217.17862671,21.02736456
2018-01-12,9.43,2.611534276387,2899683508.0,2899683508.0,307495600.0,307495600.0,-10.36665074,78.08007989,4.26077202,0.0030595,222.85032099,21.57650139
2018-01-15,9.55,1.272534464475,2936582980.0,2936582980.0,307495600.0,307495600.0,-10.49856994,79.07367582,4.31499181,0.00309843,225.68616813,21.85106981
2018-01-16,9.81,2.722513089005,3016531836.0,3016531836.0,307495600.0,307495600.0,-10.78439488,81.226467,4.43246803,0.00318279,231.83050359,22.44596804
2018-01-17,10.3,4.994903160041,3167204680.0,3167204680.0,307495600.0,307495600.0,-11.32306496,85.28365036,4.65386551,0.00334177,243.41021274,23.56712241
2018-01-18,10.82,5.04854368932,3327102392.0,3327102392.0,307495600.0,307495600.0,-11.89471484,89.58923271,4.88881795,0.00351048,255.69888368,24.75691888
2018-01-19,10.82,0.0,3327102392.0,3327102392.0,307495600.0,307495600.0,-11.89471484,89.58923271,4.88881795,0.00351048,255.69888368,24.75691888
2018-01-22,10.76,-0.554528650647,3308652656.0,3308652656.0,307495600.0,307495600.0,-11.82875524,89.09243475,4.86170805,0.00349101,254.28096011,24.61963468
2018-01-23,10.39,-3.438661710037,3194879284.0,3194879284.0,307495600.0,307495600.0,-11.42200436,86.02884731,4.69453036,0.00337097,245.5370981,23.77304872
2018-01-24,10.62,2.213666987488,3265603272.0,3265603272.0,307495600.0,307495600.0,-11.6748495,87.9332395,4.79845163,0.00344559,250.97247178,24.29930486
2018-01-25,10.48,-1.318267419962,3222553888.0,3222553888.0,307495600.0,307495600.0,-11.52094377,86.77404425,4.7351952,0.00340017,247.66398345,23.97897504
2018-01-26,10.15,-3.148854961832,3121080340.0,3121080340.0,307495600.0,307495600.0,-11.15816596,84.04165545,4.58609077,0.0032931,239.86540382,23.22391189
2018-01-29,9.8,-3.448275862069,3013456880.0,3013456880.0,307495600.0,307495600.0,-10.77340161,81.14366733,4.42794971,0.00317954,231.594183,22.42308734
2018-01-30,9.77,-0.30612244898,3004232012.0,3004232012.0,307495600.0,307495600.0,-10.74042181,80.89526835,4.41439476,0.00316981,230.88522121,22.35444524
2018-01-31,9.85,0.818833162743,3028831660.0,3028831660.0,307495600.0,307495600.0,-10.82836795,81.55766564,4.45054129,0.00319577,232.77578597,22.53749085
2018-02-01,9.36,-4.97461928934,2878158816.0,2878158816.0,307495600.0,307495600.0,-10.28969787,77.50048227,4.22914381,0.00303679,221.19607682,21.41633648
2018-02-02,8.89,-5.021367521368,2733635884.0,2733635884.0,307495600.0,307495600.0,-9.77301432,73.60889822,4.01678295,0.0028843,210.08900886,20.34094352
2018-02-05,9.02,1.462317210349,2773610312.0,2773610312.0,307495600.0,307495600.0,-9.91592679,74.68529381,4.07552106,0.00292648,213.1611766,20.63839264
2018-02-06,8.66,-3.991130820399,2662911896.0,2662911896.0,307495600.0,307495600.0,-9.52016918,71.70450603,3.91286168,0.00280968,204.65363518,19.81468739
2018-02-07,8.71,0.577367205543,2678286676.0,2678286676.0,307495600.0,307495600.0,-9.57513552,72.11850434,3.93545326,0.0028259,205.83523815,19.92909089
2018-02-08,8.86,1.722158438576,2724411016.0,2724411016.0,307495600.0,307495600.0,-9.74003452,73.36049924,4.003228,0.00287457,209.38004708,20.27230141
2018-02-09,9.0,1.580135440181,2767460400.0,2767460400.0,307495600.0,307495600.0,-9.89394026,74.51969449,4.06648443,0.00291999,212.68853541,20.59263123
2018-02-12,9.28,3.111111111111,2853559168.0,2853559168.0,307495600.0,307495600.0,-10.20175173,76.83808499,4.19299728,0.00301083,219.30551206,21.23329087
2018-02-13,9.45,1.831896551724,2905833420.0,2905833420.0,307495600.0,307495600.0,-10.38863727,78.24567922,4.26980865,0.00306599,223.32296218,21.6222628
2018-02-14,9.76,3.280423280423,3001157056.0,3001157056.0,307495600.0,307495600.0,-10.72942855,80.81246869,4.40987645,0.00316657,230.64890062,22.33156454
2018-02-22,10.25,5.020491803279,3151829900.0,3151829900.0,307495600.0,307495600.0,-11.26809863,84.86965206,4.63127393,0.00332554,242.22860977,23.45271891
2018-02-23,10.38,1.268292682927,3191804328.0,3191804328.0,307495600.0,307495600.0,-11.4110111,85.94604765,4.69001204,0.00336772,245.3007775,23.75016802
2018-02-26,10.24,-1.348747591522,3148754944.0,3148754944.0,307495600.0,307495600.0,-11.25710536,84.7868524,4.62675562,0.0033223,241.99228917,23.4298382
2018-02-27,9.88,-3.515625,3038056528.0,3038056528.0,307495600.0,307495600.0,-10.86134775,81.80606462,4.46409624,0.0032055,233.48474776,22.60613295
2018-02-28,9.98,1.012145748988,3068806088.0,3068806088.0,307495600.0,307495600.0,81.29761438,82.63406122,4.5092794,0.00323794,235.84795371,27.66858788
2018-03-01,10.14,1.603206412826,3118005384.0,3118005384.0,307495600.0,307495600.0,82.60098294,83.95885579,4.58157246,0.00328986,239.62908322,28.11217246
2018-03-02,10.0,-1.38067061144,3074956000.0,3074956000.0,307495600.0,307495600.0,81.46053545,82.79966055,4.51831603,0.00324443,236.3205949,27.72403596
2018-03-05,9.96,-0.4,3062656176.0,3062656176.0,307495600.0,307495600.0,81.13469331,82.4684619,4.50024277,0.00323146,235.37531252,27.61313981
2018-03-06,9.92,-0.401606425703,3050356352.0,3050356352.0,307495600.0,307495600.0,80.80885116,82.13726326,4.4821695,0.00321848,234.43003014,27.50224367
2018-03-07,9.88,-0.403225806452,3038056528.0,3038056528.0,307495600.0,307495600.0,80.48300902,81.80606462,4.46409624,0.0032055,233.48474776,27.39134752
2018-03-08,10.16,2.834008097166,3124155296.0,3124155296.0,307495600.0,307495600.0,82.76390402,84.12445511,4.59060909,0.00329634,240.10172441,28.16762053
2018-03-09,10.14,-0.196850393701,3118005384.0,3118005384.0,307495600.0,307495600.0,82.60098294,83.95885579,4.58157246,0.00328986,239.62908322,28.11217246
2018-03-12,9.63,-5.029585798817,2961182628.0,2961182628.0,307495600.0,307495600.0,78.44649564,79.73607311,4.35113834,0.00312439,227.57673288,26.69824663
2018-03-13,9.29,-3.530633437175,2856634124.0,2856634124.0,307495600.0,307495600.0,75.67683743,76.92088465,4.19751559,0.00301408,219.54183266,25.7556294
2018-03-14,9.31,0.21528525296,2862784036.0,2862784036.0,307495600.0,307495600.0,75.8397585,77.08648397,4.20655223,0.00302057,220.01447385,25.81107748
2018-03-15,9.38,0.751879699248,2884308728.0,2884308728.0,307495600.0,307495600.0,76.40998225,77.66608159,4.23818044,0.00304328,221.66871801,26.00514573
2018-03-16,9.24,-1.492537313433,2841259344.0,2841259344.0,307495600.0,307495600.0,75.26953475,76.50688634,4.17492401,0.00299786,218.36022968,25.61700922
2018-03-19,9.16,-0.865800865801,2816659696.0,2816659696.0,307495600.0,307495600.0,74.61785047,75.84448906,4.13877749,0.0029719,216.46966492,25.39521694
2018-03-20,9.26,1.091703056769,2847409256.0,2847409256.0,307495600.0,307495600.0,75.43245583,76.67248567,4.18396065,0.00300434,218.83287087,25.6724573
2018-03-21,9.18,-0.863930885529,2822809608.0,2822809608.0,307495600.0,307495600.0,74.78077154,76.01008838,4.14781412,0.00297839,216.94230611,25.45066501
2018-03-22,9.37,2.069716775599,2881233772.0,2881233772.0,307495600.0,307495600.0,76.32852172,77.58328193,4.23366212,0.00304003,221.43239742,25.97742169
2018-03-23,9.48,1.173959445037,2915058288.0,2915058288.0,307495600.0,307495600.0,77.22458761,78.4940782,4.2833636,0.00307572,224.03192396,26.28238609
2018-03-26,9.5,0.210970464135,2921208200.0,2921208200.0,307495600.0,307495600.0,77.38750868,78.65967752,4.29240023,0.00308221,224.50456515,26.33783416
2018-03-27,9.83,3.473684210526,3022681748.0,3022681748.0,307495600.0,307495600.0,80.07570635,81.39206632,4.44150466,0.00318928,232.30314478,27.25272734
2018-03-28,10.27,4.476093591048,3157979812.0,3157979812.0,307495600.0,307495600.0,83.65996991,85.03525138,4.64031057,0.00333203,242.70125096,28.47258493
2018-03-29,10.3,0.292112950341,3167204680.0,3167204680.0,307495600.0,307495600.0,83.90435151,85.28365036,4.65386551,0.00334177,243.41021274,28.55575703
2018-03-30,10.06,-2.330097087379,3093405736.0,3093405736.0,307495600.0,307495600.0,83.29645851,83.29645851,4.54542593,0.0032639,26.51490199,27.89038267
2018-04-02,10.1,0.397614314115,3105705560.0,3105705560.0,307495600.0,307495600.0,83.62765715,83.62765715,4.7817968,0.00327688,26.62032903,28.00127882
2018-04-03,10.14,0.39603960396,3118005384.0,3118005384.0,307495600.0,307495600.0,83.95885579,83.95885579,4.80073461,0.00328986,26.72575608,28.11217498
2018-04-04,10.38,2.366863905325,3191804328.0,3191804328.0,307495600.0,307495600.0,85.94604765,85.94604765,4.91436147,0.00336772,27.35831835,28.7775519
2018-04-09,10.39,0.09633911368,3194879284.0,3194879284.0,307495600.0,307495600.0,86.02884731,86.02884731,4.91909592,0.00337097,27.38467511,28.80527594
2018-04-10,10.48,0.866217516843,3222553888.0,3222553888.0,307495600.0,307495600.0,86.77404425,86.77404425,4.96170599,0.00340017,27.62188596,29.05479228
2018-04-11,10.16,-3.053435114504,3124155296.0,3124155296.0,307495600.0,307495600.0,84.12445511,84.12445511,4.81020352,0.00329634,26.7784696,28.16762305
2018-04-12,10.18,0.196850393701,3130305208.0,3130305208.0,307495600.0,307495600.0,84.29005444,84.29005444,4.81967242,0.00330283,26.83118312,28.22307113
2018-04-13,10.18,0.0,3130305208.0,3130305208.0,307495600.0,307495600.0,84.29005444,84.29005444,4.81967242,0.00330283,26.83118312,28.22307113
2018-04-16,10.21,0.294695481336,3139530076.0,3139530076.0,307495600.0,307495600.0,84.53845342,84.53845342,4.83387578,0.00331257,26.91025341,28.30624325
2018-04-17,10.41,1.958863858962,3201029196.0,3201029196.0,307495600.0,307495600.0,86.19444663,86.19444663,4.92856482,0.00337745,27.43738863,28.86072401
2018-04-18,10.39,-0.192122958694,3194879284.0,3194879284.0,307495600.0,307495600.0,86.02884731,86.02884731,4.91909592,0.00337097,27.38467511,28.80527594
2018-04-19,10.3,-0.866217516843,3167204680.0,3167204680.0,307495600.0,307495600.0,85.28365036,85.28365036,4.87648585,0.00334177,27.14746426,28.55575959
2018-04-20,10.18,-1.165048543689,3130305208.0,3130305208.0,307495600.0,307495600.0,84.29005444,84.29005444,4.81967242,0.00330283,26.83118312,28.22307113
2018-04-23,9.94,-2.357563850688,3056506264.0,3056506264.0,307495600.0,307495600.0,82.30286258,82.30286258,4.70604557,0.00322497,26.19862085,27.55769421
2018-04-24,9.96,0.201207243461,3062656176.0,3062656176.0,307495600.0,307495600.0,82.4684619,82.4684619,4.71551447,0.00323146,26.25133437,27.61314228
2018-04-25,10.03,0.70281124498,3084180868.0,3084180868.0,307495600.0,307495600.0,83.04805953,83.04805953,4.74865564,0.00325417,26.4358317,27.80721055
2018-04-26,9.8,-2.293120638086,3013456880.0,3013456880.0,307495600.0,307495600.0,91.07905661,81.14366733,4.63976324,0.00317954,31.21132083,26.54677195
2018-04-27,9.87,0.714285714286,3034981572.0,3034981572.0,307495600.0,307495600.0,91.7296213,81.72326496,4.6729044,0.00320226,31.43425883,26.73639175
2018-05-02,9.71,-1.621073961499,2985782276.0,2985782276.0,307495600.0,307495600.0,90.2426163,80.39847039,4.59715316,0.00315034,30.92468625,26.30297506
2018-05-03,10.68,9.989701338826,3284053008.0,3284053008.0,307495600.0,307495600.0,99.25758414,88.43003746,5.05639504,0.00346505,34.01397005,28.93056372
