数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-26,131.6,182.221745657302,15792000000.0,3433664035.2,120000000.0,26091672.0,146.46621751,164.76164317,30.96562851,5.28800585,370.82765499,18.30393931
2021-11-29,144.0,9.422492401216,17280000000.0,3757200768.0,120000000.0,26091672.0,160.26698573,180.28629648,33.8833625,5.7862678,405.7688626,20.0286266
2021-11-30,136.93,-4.909722222222,16431600000.0,3572732646.96,120000000.0,26091672.0,152.39832192,171.43474012,32.21978352,5.50217812,385.84673858,19.04527667
2021-12-01,142.53,4.089680858833,17103600000.0,3718846010.16,120000000.0,26091672.0,158.63092692,178.44587387,33.53746984,5.72719965,401.6266388,19.8241677
2021-12-02,133.0,-6.686311653687,15960000000.0,3470192376.0,120000000.0,26091672.0,148.02436876,166.51442661,31.29505009,5.34426123,374.77263004,18.49866207
2021-12-03,143.0,7.518796992481,17160000000.0,3731109096.0,120000000.0,26091672.0,159.15402055,179.03430831,33.64806137,5.74608538,402.95102328,19.88953892
2021-12-06,136.24,-4.727272727273,16348800000.0,3554729393.28,120000000.0,26091672.0,151.63037594,170.57086828,32.05742574,5.47445225,383.90242945,18.94930617
2021-12-07,123.5,-9.351145038168,14820000000.0,3222321492.0,120000000.0,26091672.0,137.45119957,154.62053899,29.05968937,4.96252828,348.00315647,17.17732906
2021-12-08,127.04,2.866396761134,15244800000.0,3314686010.88,120000000.0,26091672.0,141.3910963,159.05257712,29.89265536,5.10477403,357.97830767,17.66969947
2021-12-09,125.0,-1.605793450882,15000000000.0,3261459000.0,120000000.0,26091672.0,139.12064733,156.49852125,29.41264106,5.02280191,352.22991545,17.38596059
2021-12-10,126.39,1.112,15166800000.0,3297726424.08,120000000.0,26091672.0,140.66766893,158.23878481,29.73970963,5.07865546,356.14671211,17.57929247
2021-12-13,123.01,-2.674262204288,14761200000.0,3209536572.72,120000000.0,26091672.0,136.90584663,154.00706479,28.94439181,4.9428389,346.6224152,17.1091761
2021-12-14,134.16,9.064303715145,16099200000.0,3500458715.52,120000000.0,26091672.0,149.31540837,167.96673289,31.5679994,5.39087283,378.04132366,18.66000378
2021-12-15,134.5,0.253428741801,16140000000.0,3509329884.0,120000000.0,26091672.0,149.69381653,168.39240886,31.64800178,5.40453485,378.99938903,18.70729359
2021-12-16,138.65,3.085501858736,16638000000.0,3617610322.8,120000000.0,26091672.0,154.31262202,173.58815977,32.62450146,5.57129187,390.69342222,19.28450749
2021-12-17,137.89,-0.548142805626,16546800000.0,3597780652.08,120000000.0,26091672.0,153.46676849,172.63664876,32.44567261,5.54075324,388.55186433,19.17880085
