数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-13,31.27,-10.169491525424,8547341800.0,1765318206.04,273340000.0,56454052.0,19.45897543,19.45897543,3.48888636,2.98849809,10.70663793,4.16020572
2022-04-14,28.67,-8.314678605692,7836657800.0,1618537670.84,273340000.0,56454052.0,17.84102417,17.84102417,3.19879667,2.74001408,9.81641539,3.81429799
2022-04-15,27.23,-5.022671782351,7443048200.0,1537243835.96,273340000.0,56454052.0,16.94492808,16.94492808,3.03813161,2.60239217,9.32336907,3.62271832
2022-04-18,27.41,0.661035622475,7492249400.0,1547405565.32,273340000.0,56454052.0,17.05694009,17.05694009,3.05821474,2.61959491,9.38499986,3.64666578
2022-04-19,27.38,-0.109449106166,7484049200.0,1545711943.76,273340000.0,56454052.0,17.03827142,17.03827142,3.05486755,2.61672778,9.37472806,3.64267453
2022-04-20,27.84,1.680058436815,7609785600.0,1571680807.68,273340000.0,56454052.0,17.32452434,17.32452434,3.10619111,2.66069034,9.53222897,3.7038736
2022-04-21,25.95,-6.788793103448,7093173000.0,1464982649.4,273340000.0,56454052.0,16.14839822,16.14839822,2.89531823,2.48006158,8.88510567,3.45242528
2022-04-22,27.62,6.435452793834,7549650800.0,1559260916.24,273340000.0,56454052.0,17.18762077,17.18762077,3.08164506,2.63966477,9.45690245,3.67460448
2022-04-25,25.32,-8.327299058653,6920968800.0,1429416596.64,273340000.0,56454052.0,15.75635619,15.75635619,2.82502726,2.41985199,8.6693979,3.36860918
2022-04-26,24.22,-4.34439178515,6620294800.0,1367317139.44,273340000.0,56454052.0,15.07183834,15.07183834,2.70229701,2.31472414,8.29276529,3.2222636
2022-04-27,25.52,5.367464905037,6975636800.0,1440707407.04,273340000.0,56454052.0,15.11850132,15.88081398,2.84734185,2.43896615,10.02188435,3.73678628
2022-04-28,24.24,-5.015673981191,6625761600.0,1368446220.48,273340000.0,56454052.0,14.36020659,15.08428412,2.70452847,2.31663555,9.51921931,3.54936126
2022-04-29,25.44,4.950495049505,6953769600.0,1436191082.88,273340000.0,56454052.0,15.0711079,15.83103086,2.83841602,2.43132048,9.99046779,3.72507222
2022-05-05,26.15,2.790880503145,7147841000.0,1476273459.8,273340000.0,56454052.0,15.49172451,16.27285601,2.91763282,2.49917573,10.26928981,3.82903453
2022-05-06,25.9,-0.956022944551,7079506000.0,1462159946.8,273340000.0,56454052.0,15.34362007,16.11728378,2.88973958,2.47528304,10.17111304,3.79242808
2022-05-09,26.97,4.131274131274,7371979800.0,1522565782.44,273340000.0,56454052.0,15.97750708,16.78313295,3.00912264,2.57754377,10.5913096,3.94910368
2022-05-10,27.8,3.077493511309,7598852000.0,1569422645.6,273340000.0,56454052.0,16.46921382,17.29963278,3.1017282,2.65686751,10.91725647,4.07063709
2022-05-11,27.03,-2.769784172662,7388380200.0,1525953025.56,273340000.0,56454052.0,16.01305215,16.82047029,3.01581702,2.58327801,10.61487203,3.95788923
2022-05-12,26.94,-0.332963374029,7363779600.0,1520872160.88,273340000.0,56454052.0,15.95973455,16.76446428,3.00577545,2.57467664,10.57952839,3.94471091
2022-05-13,26.77,-0.631031922791,7317311800.0,1511274972.04,273340000.0,56454052.0,15.85902353,16.65867516,2.98680805,2.55842961,10.51276819,3.91981852
2022-05-16,26.47,-1.120657452372,7235309800.0,1494338756.44,273340000.0,56454052.0,15.6812982,16.47198848,2.95333616,2.52975838,10.39495607,3.87589078
2022-05-17,26.06,-1.548923309407,7123240400.0,1471192595.12,273340000.0,56454052.0,15.43840691,16.21685001,2.90759125,2.49057436,10.23394617,3.81585621
2022-05-18,26.04,-0.076745970837,7117773600.0,1470063514.08,273340000.0,56454052.0,15.42655856,16.20440423,2.90535979,2.48866295,10.22609203,3.81292769
2022-05-19,26.12,0.307219662058,7139640800.0,1474579838.24,273340000.0,56454052.0,15.47395198,16.25418735,2.91428563,2.49630861,10.25750859,3.82464176
2022-05-20,26.3,0.689127105666,7188842000.0,1484741567.6,273340000.0,56454052.0,15.58058718,16.36619936,2.93436876,2.51351135,10.32819587,3.8509984
2022-05-23,26.58,1.06463878327,7265377200.0,1500548702.16,273340000.0,56454052.0,15.74646415,16.54044026,2.96560919,2.54027117,10.43815385,3.89199762
2022-05-24,25.2,-5.191873589165,6888168000.0,1422642110.4,273340000.0,56454052.0,14.92892764,15.68168151,2.81163851,2.4083835,9.89621809,3.68993002
2022-05-25,25.55,1.388888888889,6983837000.0,1442401028.6,273340000.0,56454052.0,15.13627386,15.89948264,2.85068904,2.44183327,10.03366557,3.74117905
2022-05-26,25.49,-0.234833659491,6967436600.0,1439013785.48,273340000.0,56454052.0,15.10072879,15.86214531,2.84399467,2.43609902,10.01010314,3.73239351
2022-05-27,25.58,0.353079639074,6992037200.0,1444094650.16,273340000.0,56454052.0,15.15404639,15.91815131,2.85403623,2.44470039,10.04544678,3.74557183
2022-05-30,25.71,0.508209538702,7027571400.0,1451433676.92,273340000.0,56454052.0,15.2310607,15.99904888,2.86854072,2.45712459,10.0964987,3.76460718
2022-05-31,26.12,1.594710229483,7139640800.0,1474579838.24,273340000.0,56454052.0,15.47395198,16.25418735,2.91428563,2.49630861,10.25750859,3.82464176
2022-06-01,26.63,1.952526799387,7279044200.0,1503371404.76,273340000.0,56454052.0,15.77608504,16.57155471,2.97118784,2.5450497,10.4577892,3.89931891
2022-06-02,26.8,0.638377769433,7325512000.0,1512968593.6,273340000.0,56454052.0,15.87679606,16.67734383,2.99015524,2.56129674,10.5245494,3.9242113
2022-06-06,27.22,1.567164179104,7440314800.0,1536679295.44,273340000.0,56454052.0,16.12561152,16.93870519,3.03701588,2.60143646,10.68948637,3.98571013
2022-06-07,26.88,-1.249081557678,7347379200.0,1517484917.76,273340000.0,56454052.0,15.92418948,16.72712695,2.99908108,2.5689424,10.55596597,3.93592536
2022-06-08,26.68,-0.744047619048,7292711200.0,1506194107.36,273340000.0,56454052.0,15.80570593,16.60266916,2.97676648,2.54982824,10.47742455,3.9066402
2022-06-09,26.38,-1.124437781109,7210709200.0,1489257891.76,273340000.0,56454052.0,15.6279806,16.41598247,2.9432946,2.52115701,10.35961243,3.86271246
2022-06-10,27.62,4.70053070508,7549650800.0,1559260916.24,273340000.0,56454052.0,16.36257863,17.18762077,3.08164506,2.63966477,10.8465692,4.04428045
2022-06-13,27.75,0.470673425054,7585185000.0,1566599943.0,273340000.0,56454052.0,16.43959294,17.26851833,3.09614955,2.65208897,10.89762111,4.0633158
2022-06-14,27.5,-0.900900900901,7516850000.0,1552486430.0,273340000.0,56454052.0,16.29148849,17.1129461,3.06825631,2.62819628,10.79944435,4.02670935
2022-06-15,27.39,-0.4,7486782600.0,1546276484.28,273340000.0,56454052.0,16.22632254,17.04449431,3.05598328,2.61768349,10.75624657,4.01060252
