数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-01,106.35,128.218884120172,11344003545.0,2473903065.0,106666700.0,23261900.0,141.79852638,211.20638716,51.4464671,2.74854034,313.32339508,39.33012045
2021-12-02,106.0,-0.329102021627,11306670200.0,2465761400.0,106666700.0,23261900.0,141.33186456,210.51130267,51.27715573,2.73949484,312.29224145,39.20068423
2021-12-03,103.68,-2.188679245283,11059203456.0,2411793792.0,106666700.0,23261900.0,138.23856337,205.90388548,50.15486327,2.67953609,305.45716598,38.34270699
2021-12-06,110.8,6.867283950617,11818670360.0,2577418520.0,106666700.0,23261900.0,147.73179805,220.04388997,53.59914014,2.86354744,326.43377692,40.97580955
2021-12-07,109.35,-1.308664259928,11664003645.0,2543688765.0,106666700.0,23261900.0,145.79848481,217.16425422,52.89770735,2.82607322,322.16185475,40.43957378
2021-12-08,116.1,6.172839506173,12384003870.0,2700706590.0,106666700.0,23261900.0,154.79839128,230.5694551,56.16299793,3.00052218,342.04838899,42.93584376
2021-12-09,112.1,-3.445305770887,11957337070.0,2607658990.0,106666700.0,23261900.0,149.46511337,222.62563236,54.22801092,2.89714502,330.2637761,41.45657266
2021-12-10,112.35,0.223015165031,11984003745.0,2613474465.0,106666700.0,23261900.0,149.79844324,223.12212128,54.34894761,2.90360609,331.00031441,41.54902711
2021-12-13,109.1,-2.8927458834,11637336970.0,2537873290.0,106666700.0,23261900.0,145.46515494,216.6677653,52.77677067,2.81961214,321.42531644,40.34711933
2021-12-14,110.23,1.035747021082,11757870341.0,2564159237.0,106666700.0,23261900.0,146.97180595,218.91189522,53.3234045,2.84881619,324.75446958,40.76501342
2021-12-15,112.55,2.104690193232,12005337085.0,2618126845.0,106666700.0,23261900.0,150.06510713,223.51931242,54.44569696,2.90877495,331.58954505,41.62299066
2021-12-16,110.18,-2.105730786317,11752537006.0,2562996142.0,106666700.0,23261900.0,146.90513997,218.81259744,53.29921716,2.84752398,324.60716192,40.74652253
2021-12-17,106.05,-3.748411689962,11312003535.0,2466924495.0,106666700.0,23261900.0,141.39853053,210.61060046,51.30134307,2.74078706,312.43954912,39.21917512
2021-12-20,96.54,-8.967468175389,10297603218.0,2245703826.0,106666700.0,23261900.0,128.71866231,191.72416189,46.70091146,2.49500785,284.42163198,35.70220807
2021-12-21,100.66,4.26766107313,10737070022.0,2341542854.0,106666700.0,23261900.0,134.21193855,199.90629931,48.69394808,2.60148633,296.55978325,37.22585731
2021-12-22,101.0,0.337770713292,10773336700.0,2349451900.0,106666700.0,23261900.0,134.66526718,200.58152425,48.85842197,2.61027339,297.56147535,37.35159535
2021-12-23,102.31,1.29702970297,10913070077.0,2379924989.0,106666700.0,23261900.0,136.41191569,203.18312619,49.49213022,2.64412941,301.42093607,37.83605664
2021-12-24,102.0,-0.303000684195,10880003400.0,2372713800.0,106666700.0,23261900.0,135.99858665,202.56747993,49.34216873,2.63611768,300.50762857,37.72141313
2021-12-27,98.31,-3.617647058824,10486403277.0,2286877389.0,106666700.0,23261900.0,131.07863778,195.23930345,47.55714321,2.54075224,289.63632318,36.35678553
2021-12-28,106.45,8.279930831045,11354670215.0,2476229255.0,106666700.0,23261900.0,141.93185832,211.40498273,51.49484177,2.75112477,313.6180104,39.36710223
2021-12-29,101.39,-4.753405354627,10814936713.0,2358524041.0,106666700.0,23261900.0,135.18526177,201.35604696,49.04708321,2.62035266,298.7104751,37.49582428
2021-12-30,100.0,-1.370943880067,10666670000.0,2326190000.0,106666700.0,23261900.0,133.3319477,198.59556856,48.37467522,2.58442909,294.61532213,36.98177758
2021-12-31,97.98,-2.02,10451203266.0,2279200962.0,106666700.0,23261900.0,130.63864235,128.93410972,7.51150488,2.53222363,288.66409262,36.23474567
2022-01-04,97.85,-0.132680138804,10437336595.0,2276176915.0,106666700.0,23261900.0,130.46531082,128.76303976,7.50153861,1.00642881,288.2810927,36.18666936
2022-01-05,100.0,2.197240674502,10666670000.0,2326190000.0,106666700.0,23261900.0,133.3319477,131.59227365,7.66636546,1.02854247,294.61532213,36.98177758
2022-01-06,99.0,-1.0,10560003300.0,2302928100.0,106666700.0,23261900.0,131.99862822,130.27635091,7.58970181,1.01825705,291.66916891,36.6119598
2022-01-07,96.8,-2.222222222222,10325336560.0,2251751920.0,106666700.0,23261900.0,129.06532537,127.38132089,7.42104177,0.99562911,285.18763182,35.79836069
2022-01-10,96.7,-0.103305785124,10314669890.0,2249425730.0,106666700.0,23261900.0,128.93199342,127.24972862,7.4133754,0.99460057,284.8930165,35.76137892
2022-01-11,92.23,-4.622543950362,9837869741.0,2145445037.0,106666700.0,23261900.0,122.97205536,121.36755398,7.07068887,0.94862472,271.7237116,34.10829346
2022-01-12,92.3,0.075897213488,9845336410.0,2147073370.0,106666700.0,23261900.0,123.06538773,121.45966858,7.07605532,0.9493447,271.92994232,34.1341807
