数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-22,6.65,43.939393939394,3066554213.8,521314214.75,461135972.0,78393115.0,29.43570331,29.43570331,2.91599466,-1.22885329,8.78568969,2.99130536
2021-03-23,7.32,10.075187969925,3375515315.04,573837601.8,461135972.0,78393115.0,32.40140575,32.40140575,3.20978661,-1.35266257,9.67086444,3.292685
2021-03-24,8.05,9.972677595628,3712144574.6,631064575.75,461135972.0,78393115.0,35.63269349,35.63269349,3.52988828,-1.48755925,10.63530857,3.62105386
2021-03-25,8.86,10.062111801242,4085664711.92,694562998.9,461135972.0,78393115.0,39.21809494,39.21809494,3.88506958,-1.63723913,11.70544521,3.98540835
2021-03-26,9.75,10.045146726862,4496075727.0,764332871.25,461135972.0,78393115.0,43.15761012,43.15761012,4.27533052,-1.8017022,12.88127435,4.38574846
2021-03-29,10.73,10.051282051282,4947988979.56,841158123.95,461135972.0,78393115.0,47.49550324,47.49550324,4.70505605,-1.98279637,14.17600757,4.82657241
2021-03-30,11.8,9.972041006524,5441404469.6,925038757.0,461135972.0,78393115.0,52.2317743,52.2317743,5.17424617,-2.18052163,15.58964486,5.30788019
2021-03-31,12.98,10.0,5985544916.56,1017542632.7,461135972.0,78393115.0,57.45495173,57.45495173,4.35960663,-2.3985738,17.14860934,5.83866821
2021-04-01,14.28,10.015408320493,6585021680.16,1119453682.2,461135972.0,78393115.0,63.20929975,63.20929975,4.79623904,-2.63880076,18.86611259,6.42343467
2021-04-02,15.71,10.014005602241,7244446120.12,1231555836.65,461135972.0,78393115.0,69.53908257,69.53908257,5.27653468,-2.90305041,20.75536616,7.06667778
2021-04-06,17.28,9.993634627626,7968429596.16,1354633027.2,461135972.0,78393115.0,76.4885644,76.4885644,5.80385228,-3.19317066,22.82958162,7.77289574
2021-04-07,19.01,10.011574074074,8766194827.72,1490253116.15,461135972.0,78393115.0,84.14627369,84.14627369,6.38490925,-3.51285731,25.1151821,8.55108495
2021-04-08,20.91,9.994739610731,9642353174.52,1639200034.65,461135972.0,78393115.0,92.55647463,92.55647463,7.02306431,-3.86395825,27.62537915,9.40574362
2021-04-09,23.0,9.995217599235,10606127356.0,1803041645.0,461135972.0,78393115.0,101.80769568,101.80769568,7.72503487,-4.25016929,30.38659591,10.34586817
2021-04-12,25.3,10.0,11666740091.6,1983345809.5,461135972.0,78393115.0,111.98846524,111.98846524,8.49753835,-4.67518622,33.4252555,11.38045498
2021-04-13,27.83,10.0,12833414100.76,2181680390.45,461135972.0,78393115.0,123.18731177,123.18731177,9.34729219,-5.14270484,36.76778105,12.51850048
2021-04-14,30.61,9.9892202659,14115372102.92,2399613250.15,461135972.0,78393115.0,135.49276368,135.49276368,10.28101379,-5.65642095,40.44059569,13.76900107
2021-04-15,27.56,-9.964064031362,12708907388.32,2160514249.4,461135972.0,78393115.0,121.99217795,121.99217795,9.256607,-5.09281155,36.41106884,12.39704899
2021-04-16,29.7,7.764876632801,13695738368.4,2328275515.5,461135972.0,78393115.0,131.46472007,131.46472007,9.97537111,-5.48826208,39.23834341,13.35966454
2021-04-19,26.73,-10.0,12326164531.56,2095447963.95,461135972.0,78393115.0,118.31824806,118.31824806,8.977834,-4.93943587,35.31450907,12.02369809
2021-04-20,27.05,1.197156752712,12473728042.6,2120533760.75,461135972.0,78393115.0,119.73470296,119.73470296,9.08531274,-4.99856866,35.7372791,12.1676406
2021-04-21,29.76,10.018484288355,13723406526.72,2332979102.4,461135972.0,78393115.0,131.73030536,131.73030536,9.99552337,-5.49934948,39.31761279,13.38665377
2021-04-22,32.74,10.013440860215,15097591723.28,2566590585.1,461135972.0,78393115.0,144.92104158,144.92104158,10.9964192,-6.05002358,43.2546587,14.72711842
2021-04-23,29.47,-9.987782529016,13589677094.84,2310245099.05,461135972.0,78393115.0,130.44664311,130.44664311,9.89812076,-5.44576039,38.93447745,13.25620586
2021-04-26,27.39,-7.058025110282,12630514273.08,2147187419.85,461135972.0,78393115.0,121.23968628,121.23968628,9.19950891,-5.06139725,36.18647226,12.32057952
2021-04-27,28.7,4.78276743337,13234602396.4,2249882400.5,461135972.0,78393115.0,127.03829852,127.03829852,9.63950003,-5.30347211,37.91718707,12.90984419
2021-04-28,27.99,-2.473867595819,12907195856.28,2194223288.85,461135972.0,78393115.0,123.89553921,123.89553921,9.40103156,-5.17227123,36.97916607,12.59047174
2021-04-29,28.81,2.929617720615,13285327353.32,2258505643.15,461135972.0,78393115.0,122.49691823,127.52520489,9.67644585,-5.32379901,35.11264587,11.94293583
2021-04-30,31.69,9.996528982992,14613398952.68,2484277814.35,461135972.0,78393115.0,134.74235817,140.27329895,10.64375456,-5.85599412,38.62269169,13.13681487
2021-05-06,34.86,10.00315556958,16075199983.92,2732783988.9,461135972.0,78393115.0,148.22084587,154.30505527,11.70846589,-6.44177832,42.48617963,14.4509109
2021-05-07,38.35,10.011474469306,17684564526.2,3006375960.25,461135972.0,78393115.0,163.05993802,169.75326648,12.88065596,-7.08669531,46.73967265,15.89766016
2021-05-10,42.19,10.013037809648,19455326658.68,3307405521.85,461135972.0,78393115.0,179.38719126,186.75072524,14.17040091,-7.79628879,51.41973375,17.48949888
2021-05-11,39.3,-6.849964446551,18122643699.6,3080849419.5,461135972.0,78393115.0,167.09923244,173.95836696,13.19973349,-7.26224578,47.89750027,16.29147443
2021-05-12,37.36,-4.936386768448,17228039913.92,2928766776.4,461135972.0,78393115.0,158.85056804,165.37110915,12.54814359,-6.90375324,45.5330944,15.48726424
2021-05-13,37.44,0.214132762313,17264930791.68,2935038225.6,461135972.0,78393115.0,159.19071915,165.72522287,12.57501328,-6.91853644,45.63059568,15.52042755
2021-05-14,36.96,-1.282051282051,17043585525.12,2897409530.4,461135972.0,78393115.0,157.14981249,163.60054053,12.41379516,-6.82983725,45.04558804,15.3214477
2021-05-17,34.2,-7.467532467532,15770850242.4,2681044533.0,461135972.0,78393115.0,145.41459922,151.38361705,11.48679097,-6.31981694,41.68179413,14.17731362
2021-05-18,35.91,5.0,16559392754.52,2815096759.65,461135972.0,78393115.0,152.68532918,158.9527979,12.06113052,-6.63580779,43.76588383,14.8861793
2021-05-19,35.02,-2.478418267892,16148981739.44,2745326887.3,461135972.0,78393115.0,148.90114809,155.01328272,11.76220526,-6.47134471,42.68118217,14.51723752
2021-05-20,33.9,-3.198172472873,15632509450.8,2657526598.5,461135972.0,78393115.0,144.13903256,150.05569058,11.38602965,-6.26437995,41.31616435,14.05295122
2021-05-21,37.29,10.0,17195760395.88,2923279258.35,461135972.0,78393115.0,158.55293582,165.06125964,12.52463261,-6.89081794,45.44778079,15.45824635
