数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-03-12,9.94,44.057971014493,11928000000.0,2982000000.0,1200000000.0,300000000.0,21.55304438,21.55304438,5.65904601,-0.8623037,23.24696163,4.36419362
2020-03-13,10.93,9.959758551308,13116000000.0,3279000000.0,1200000000.0,300000000.0,23.69967556,23.69967556,6.22267333,-0.94818707,25.56230288,4.79885677
2020-03-16,12.02,9.972552607502,14424000000.0,3606000000.0,1200000000.0,300000000.0,26.06313818,26.06313818,6.8432327,-1.04274552,28.11151698,5.27742529
2020-03-17,13.22,9.983361064892,15864000000.0,3966000000.0,1200000000.0,300000000.0,28.66511536,28.66511536,7.52641733,-1.14684657,30.91799123,5.80428971
2020-03-18,14.54,9.984871406959,17448000000.0,4362000000.0,1200000000.0,300000000.0,31.52729027,31.52729027,8.27792042,-1.26135773,34.00511289,6.38384057
2020-03-19,15.99,9.972489683631,19188000000.0,4797000000.0,1200000000.0,300000000.0,34.67134604,34.67134604,9.10343518,-1.3871465,37.39626927,7.02046841
2020-03-20,14.69,-8.130081300813,17628000000.0,4407000000.0,1200000000.0,300000000.0,31.85253742,31.85253742,8.3633185,-1.27437036,34.35592217,6.44969862
2020-03-23,13.22,-10.00680735194,15864000000.0,3966000000.0,1200000000.0,300000000.0,28.66511536,28.66511536,7.52641733,-1.14684657,30.91799123,5.80428971
2020-03-24,13.87,4.916792738275,16644000000.0,4161000000.0,1200000000.0,300000000.0,30.07451967,30.07451967,7.89647567,-1.20323464,32.43816477,6.0896746
2020-03-25,13.64,-1.658255227109,16368000000.0,4092000000.0,1200000000.0,300000000.0,29.57580738,29.57580738,7.76553195,-1.18328194,31.90025721,5.98869225
2020-03-26,12.75,-6.524926686217,15300000000.0,3825000000.0,1200000000.0,300000000.0,27.64600763,27.64600763,7.25883668,-1.10607366,29.81878881,5.59793448
2020-03-27,12.43,-2.509803921569,14916000000.0,3729000000.0,1200000000.0,300000000.0,26.95214705,26.95214705,7.07665411,-1.07831338,29.07039568,5.4574373
2020-03-30,12.6,1.367658889783,15120000000.0,3780000000.0,1200000000.0,300000000.0,27.32076048,27.32076048,7.1734386,-1.09306103,29.46797953,5.53207642
2020-03-31,11.98,-4.920634920635,14376000000.0,3594000000.0,1200000000.0,300000000.0,25.9764056,25.9764056,3.46514248,-1.03927549,28.01796784,5.25986314
2020-04-01,11.67,-2.587646076795,14004000000.0,3501000000.0,1200000000.0,300000000.0,25.30422816,25.30422816,3.37547686,-1.01238272,27.292962,5.1237565
2020-04-02,12.18,4.370179948586,14616000000.0,3654000000.0,1200000000.0,300000000.0,26.41006847,26.41006847,3.52299127,-1.05662566,28.48571355,5.34767388
2020-04-03,11.72,-3.776683087028,14064000000.0,3516000000.0,1200000000.0,300000000.0,25.41264388,25.41264388,3.38993906,-1.01672026,27.40989842,5.14570918
2020-04-07,12.37,5.546075085324,14844000000.0,3711000000.0,1200000000.0,300000000.0,26.82204819,26.82204819,3.57794762,-1.07310833,28.93007197,5.43109408
2020-04-08,12.18,-1.535974130962,14616000000.0,3654000000.0,1200000000.0,300000000.0,26.41006847,26.41006847,3.52299127,-1.05662566,28.48571355,5.34767388
2020-04-09,12.23,0.410509031199,14676000000.0,3669000000.0,1200000000.0,300000000.0,26.51848418,26.51848418,3.53745347,-1.06096321,28.60264998,5.36962656
2020-04-10,11.13,-8.994276369583,13356000000.0,3339000000.0,1200000000.0,300000000.0,24.13333843,24.13333843,3.21928513,-0.96553724,26.03004859,4.88666751
2020-04-13,10.32,-7.277628032345,12384000000.0,3096000000.0,1200000000.0,300000000.0,22.37700382,22.37700382,2.98499753,-0.89526903,24.13567848,4.53103402
2020-04-14,10.4,0.77519379845,12480000000.0,3120000000.0,1200000000.0,300000000.0,22.55046897,22.55046897,3.00813705,-0.9022091,24.32277676,4.56615832
2020-04-15,10.14,-2.5,12168000000.0,3042000000.0,1200000000.0,300000000.0,21.98670725,21.98670725,2.93293362,-0.87965388,23.71470734,4.45200436
2020-04-16,10.21,0.69033530572,12252000000.0,3063000000.0,1200000000.0,300000000.0,22.13848925,22.13848925,2.9531807,-0.88572644,23.87841834,4.48273812
2020-04-17,10.33,1.175318315377,12396000000.0,3099000000.0,1200000000.0,300000000.0,22.39868697,22.39868697,2.98788997,-0.89613654,24.15906576,4.53542456
2020-04-20,10.39,0.580832526621,12468000000.0,3117000000.0,1200000000.0,300000000.0,22.52878583,22.52878583,3.00524461,-0.9013416,24.29938947,4.56176778
2020-04-21,10.41,0.192492781521,12492000000.0,3123000000.0,1200000000.0,300000000.0,22.57215211,22.57215211,3.01102949,-0.90307661,24.34616404,4.57054885
2020-04-22,10.68,2.593659942363,12816000000.0,3204000000.0,1200000000.0,300000000.0,23.15759698,23.15759698,3.08912535,-0.92649935,24.97762075,4.68909335
2020-04-23,10.53,-1.404494382022,12636000000.0,3159000000.0,1200000000.0,300000000.0,22.83234983,22.83234983,3.04573876,-0.91348672,24.62681147,4.6232353
2020-04-24,10.15,-3.60873694207,12180000000.0,3045000000.0,1200000000.0,300000000.0,22.00839039,22.00839039,2.93582606,-0.88052139,23.73809462,4.4563949
2020-04-27,10.19,0.394088669951,12228000000.0,3057000000.0,1200000000.0,300000000.0,23.30382575,22.09512296,2.94739582,-0.88399142,30.01674509,4.65569562
2020-04-28,9.87,-3.140333660451,11844000000.0,2961000000.0,1200000000.0,300000000.0,22.57200787,21.40126238,2.85483776,-0.85623114,29.07411914,4.50949124
2020-04-29,10.05,1.823708206687,12060000000.0,3015000000.0,1200000000.0,300000000.0,22.98365543,21.79155896,2.90690167,-0.8718463,29.60434624,4.5917312
2020-04-30,10.24,4.489795918367,12288000000.0,3072000000.0,1200000000.0,300000000.0,23.41817229,22.20353868,2.96185802,-0.88832896,30.1640304,4.67854005
2020-05-06,10.79,5.37109375,12948000000.0,3237000000.0,1200000000.0,300000000.0,24.67598428,23.39611156,3.12094219,-0.93604195,31.78416875,4.92982883
2020-05-07,10.9,1.019462465246,13080000000.0,3270000000.0,1200000000.0,300000000.0,24.92754668,23.63462613,3.15275902,-0.94558454,32.10819642,4.98008658
