数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.92,0.336247478144,3702369293.92,3412577000.0,248148076.0,228725000.0,17.77503193,25.29693804,2.23399941,0.15703478,46.76695422,3.88373229
2018-01-03,14.91,-0.067024128686,3699887813.16,3410289750.0,248148076.0,228725000.0,17.76311837,25.27998299,2.23250209,0.15692953,46.73560908,3.88112926
2018-01-04,15.35,2.951039570758,3809072966.6,3510928750.0,248148076.0,228725000.0,18.28731502,26.02600529,2.29838411,0.16156058,48.11479539,3.99566292
2018-01-05,15.17,-1.172638436482,3764406312.92,3469758250.0,248148076.0,228725000.0,18.07287094,25.72081434,2.27143237,0.15966606,47.55058281,3.94880824
2018-01-08,15.07,-0.659195781147,3739591505.32,3446885750.0,248148076.0,228725000.0,17.95373534,25.55126382,2.25645919,0.15861355,47.23713137,3.92277786
2018-01-09,14.92,-0.995355009954,3702369293.92,3412577000.0,248148076.0,228725000.0,17.77503193,25.29693804,2.23399941,0.15703478,46.76695422,3.88373229
2018-01-10,14.82,-0.670241286863,3677554486.32,3389704500.0,248148076.0,228725000.0,17.65589633,25.12738751,2.21902622,0.15598227,46.45350278,3.85770192
2018-01-11,14.96,0.944669365722,3712295216.96,3421726000.0,248148076.0,228725000.0,17.82268617,25.36475825,2.23998868,0.15745579,46.89233479,3.89414444
2018-01-12,14.79,-1.136363636364,3670110044.04,3382842750.0,248148076.0,228725000.0,17.62015565,25.07652236,2.21453427,0.15566652,46.35946735,3.8498928
2018-01-15,13.8,-6.693711967546,3424443448.8,3156405000.0,248148076.0,228725000.0,16.44071318,23.39797218,2.06629972,0.14524665,43.25629814,3.59219207
2018-01-16,13.88,0.579710144928,3444295294.88,3174703000.0,248148076.0,228725000.0,16.53602166,23.5336126,2.07827827,0.14608866,43.50705929,3.61301637
2018-01-17,13.64,-1.729106628242,3384739756.64,3119809000.0,248148076.0,228725000.0,16.25009622,23.12669134,2.04234262,0.14356263,42.75477584,3.55054346
2018-01-18,13.58,-0.439882697947,3369850872.08,3106085500.0,248148076.0,228725000.0,16.17861486,23.02496103,2.03335871,0.14293112,42.56670498,3.53492524
2018-01-19,13.49,-0.662739322533,3347517545.24,3085500250.0,248148076.0,228725000.0,16.07139281,22.87236556,2.01988284,0.14198386,42.28459869,3.5114979
2018-01-22,13.35,-1.037805782061,3312776814.6,3053478750.0,248148076.0,228725000.0,15.90460297,22.63499483,1.99892038,0.14051034,41.84576668,3.47505537
2018-01-23,13.74,2.921348314607,3409554564.24,3142681500.0,248148076.0,228725000.0,16.36923182,23.29624187,2.05731581,0.14461514,43.06822728,3.57657384
2018-01-24,13.89,1.091703056769,3446776775.64,3176990250.0,248148076.0,228725000.0,16.54793522,23.55056765,2.07977559,0.14619391,43.53840443,3.61561941
2018-01-25,13.83,-0.431965442765,3431887891.08,3163266750.0,248148076.0,228725000.0,16.47645386,23.44883734,2.07079168,0.1455624,43.35033357,3.60000118
2018-01-26,13.92,0.650759219089,3454221217.92,3183852000.0,248148076.0,228725000.0,16.58367591,23.60143281,2.08426754,0.14650966,43.63243986,3.62342852
2018-01-29,13.56,-2.586206896552,3364887910.56,3101511000.0,248148076.0,228725000.0,16.15478774,22.99105092,2.03036407,0.14272062,42.50401469,3.52971916
2018-01-30,13.55,-0.073746312684,3362406429.8,3099223750.0,248148076.0,228725000.0,16.14287417,22.97409587,2.02886675,0.14261537,42.47266955,3.52711612
2018-01-31,13.06,-3.616236162362,3240813872.56,2987148500.0,248148076.0,228725000.0,15.55910972,22.14329831,1.95549814,0.13745806,40.93675751,3.39956728
2018-02-01,12.16,-6.891271056662,3017480604.16,2781296000.0,248148076.0,228725000.0,14.4868893,20.6173436,1.82073946,0.12798545,38.11569459,3.16529388
