数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.68,0.3003003003,5972376938.72,5831161939.12,894068404.0,872928434.0,36.66153325,20.36945307,2.31119837,-1.31658956,-20.41152153,1.51944964
2018-01-03,6.68,0.0,5972376938.72,5831161939.12,894068404.0,872928434.0,36.66153325,20.36945307,2.31119837,-1.31658956,-20.41152153,1.51944964
2018-01-04,6.5,-2.694610778443,5811444626.0,5674034821.0,894068404.0,872928434.0,35.67364762,19.82057559,2.24892057,-1.28111259,-19.86151047,1.47850639
2018-01-05,6.35,-2.307692307692,5677334365.4,5543095555.9,894068404.0,872928434.0,34.8504096,19.36317769,2.19702241,-1.25154846,-19.40316792,1.44438701
2018-01-08,6.47,1.889763779528,5784622573.88,5647846967.98,894068404.0,872928434.0,35.50900002,19.72909601,2.23854094,-1.27519977,-19.76984196,1.47168251
2018-01-09,6.26,-3.245749613601,5596868209.04,5464531996.84,894068404.0,872928434.0,34.35646678,19.08873895,2.16588351,-1.23380997,-19.12816239,1.42391539
2018-01-10,6.52,4.153354632588,5829325994.08,5691493389.68,894068404.0,872928434.0,35.78341269,19.88156198,2.25584033,-1.28505448,-19.92262281,1.48305564
2018-01-11,6.54,0.306748466258,5847207362.16,5708951958.36,894068404.0,872928434.0,35.89317776,19.94254836,2.26276008,-1.28899636,-19.98373515,1.48760489
2018-01-12,6.52,-0.305810397554,5829325994.08,5691493389.68,894068404.0,872928434.0,35.78341269,19.88156198,2.25584033,-1.28505448,-19.92262281,1.48305564
2018-01-15,6.45,-1.073619631902,5766741205.8,5630388399.3,894068404.0,872928434.0,35.39923495,19.66810962,2.23162118,-1.27125788,-19.70872962,1.46713326
2018-01-16,6.41,-0.62015503876,5730978469.64,5595471261.94,894068404.0,872928434.0,35.17970481,19.54613685,2.21778167,-1.26337411,-19.58650494,1.45803476
2018-01-17,6.47,0.936037441498,5784622573.88,5647846967.98,894068404.0,872928434.0,35.50900002,19.72909601,2.23854094,-1.27519977,-19.76984196,1.47168251
2018-01-18,6.41,-0.927357032457,5730978469.64,5595471261.94,894068404.0,872928434.0,35.17970481,19.54613685,2.21778167,-1.26337411,-19.58650494,1.45803476
2018-01-19,6.35,-0.936037441498,5677334365.4,5543095555.9,894068404.0,872928434.0,34.8504096,19.36317769,2.19702241,-1.25154846,-19.40316792,1.44438701
2018-01-22,6.38,0.472440944882,5704156417.52,5569283408.92,894068404.0,872928434.0,35.0150572,19.45465727,2.20740204,-1.25746128,-19.49483643,1.45121089
2018-01-23,6.31,-1.097178683386,5641571629.24,5508178418.54,894068404.0,872928434.0,34.63087946,19.24120492,2.18318289,-1.24366469,-19.28094324,1.43528851
2018-01-24,6.49,2.852614896989,5802503941.96,5665305536.66,894068404.0,872928434.0,35.61876509,19.7900824,2.2454607,-1.27914165,-19.8309543,1.47623177
2018-01-25,6.46,-0.462249614792,5775681889.84,5639117683.64,894068404.0,872928434.0,35.45411748,19.69860282,2.23508106,-1.27322882,-19.73928579,1.46940789
2018-01-26,6.47,0.15479876161,5784622573.88,5647846967.98,894068404.0,872928434.0,35.50900002,19.72909601,2.23854094,-1.27519977,-19.76984196,1.47168251
2018-01-29,6.55,1.236476043277,5856148046.2,5717681242.7,894068404.0,872928434.0,35.94806029,19.97304156,2.26621996,-1.2909673,-20.01429132,1.48987952
2018-01-30,6.67,1.832061068702,5963436254.68,5822432654.78,894068404.0,872928434.0,36.60665071,20.33895988,2.3077385,-1.31461861,-20.38096536,1.51717502
2018-01-31,6.49,-2.698650674663,5802503941.96,5665305536.66,894068404.0,872928434.0,35.61876509,19.7900824,2.2454607,-1.27914165,-19.8309543,1.47623177
2018-02-01,6.16,-5.084745762712,5507461368.64,5377239153.44,894068404.0,872928434.0,33.80764144,18.78380702,2.13128473,-1.21410055,-18.82260069,1.40116913
2018-02-02,6.03,-2.11038961039,5391232476.12,5263758457.02,894068404.0,872928434.0,33.09416848,18.38739551,2.08630632,-1.1884783,-18.42537049,1.37159901
2018-02-05,5.97,-0.995024875622,5337588371.88,5211382750.98,894068404.0,872928434.0,32.76487328,18.20443635,2.06554705,-1.17665264,-18.24203347,1.35795125
2018-02-06,5.51,-7.705192629816,4926316906.04,4809835671.34,894068404.0,872928434.0,30.24027667,16.80174946,1.90639267,-1.08598929,-16.83644965,1.25331849
2018-02-07,5.59,1.451905626134,4997842378.36,4879669946.06,894068404.0,872928434.0,30.67933695,17.04569501,1.93407169,-1.10175683,-17.08089901,1.2715155
