数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.13,0.16339869281,12021493861.92,8480128588.87,1961091984.0,1383381499.0,99.85383996,100.55612035,2.33599464,-4.55675947,56.76967014,4.91841125
2018-01-03,6.2,1.141924959217,12158770300.8,8576965293.8,1961091984.0,1383381499.0,100.99409588,101.70439579,2.36266995,-4.60879424,57.41793717,4.97457582
2018-01-04,6.14,-0.967741935484,12041104781.76,8493962403.86,1961091984.0,1383381499.0,100.01673366,100.7201597,2.3398054,-4.56419301,56.86227971,4.92643476
2018-01-05,6.2,0.977198697068,12158770300.8,8576965293.8,1961091984.0,1383381499.0,100.99409588,101.70439579,2.36266995,-4.60879424,57.41793717,4.97457582
2018-01-08,6.13,-1.129032258065,12021493861.92,8480128588.87,1961091984.0,1383381499.0,99.85383996,100.55612035,2.33599464,-4.55675947,56.76967014,4.91841125
2018-01-09,6.11,-0.326264274062,11982272022.24,8452460958.89,1961091984.0,1383381499.0,99.52805255,100.22804166,2.32837313,-4.54189239,56.58445098,4.90236423
2018-01-10,6.21,1.636661211129,12178381220.64,8590799108.79,1961091984.0,1383381499.0,101.15698958,101.86843514,2.36648071,-4.61622778,57.51054674,4.98259933
2018-01-11,6.83,9.983896940419,13394258250.72,9448495638.17,1961091984.0,1383381499.0,111.25639917,112.03887472,2.6027477,-5.07710721,63.25234046,5.48005691
2018-01-12,7.51,9.9560761347,14727800799.84,10389195057.49,1961091984.0,1383381499.0,122.33317098,123.19355039,2.86187925,-5.58258787,69.54979164,6.02565555
2018-01-15,7.72,2.796271637816,15139630116.48,10679705172.28,1961091984.0,1383381499.0,125.75393874,126.63837669,2.94190516,-5.73869219,71.49459273,6.19414925
2018-01-16,7.48,-3.108808290155,14668968040.32,10347693612.52,1961091984.0,1383381499.0,121.84448987,122.70143234,2.85044697,-5.56028725,69.27196291,6.00158502
2018-01-17,6.74,-9.893048128342,13217759972.16,9323991303.26,1961091984.0,1383381499.0,109.79035584,110.56252059,2.56845088,-5.01020536,62.41885428,5.40784533
2018-01-18,6.64,-1.483679525223,13021650773.76,9185653153.36,1961091984.0,1383381499.0,108.16141881,108.92212711,2.5303433,-4.93586996,61.49275852,5.32761023
2018-01-19,6.58,-0.903614457831,12903985254.72,9102650263.42,1961091984.0,1383381499.0,107.1840566,107.93789102,2.50747875,-4.89126873,60.93710106,5.27946918
2018-01-22,6.47,-1.671732522796,12688265136.48,8950478298.53,1961091984.0,1383381499.0,105.39222586,106.13345819,2.46556042,-4.8094998,59.91839572,5.19121057
2018-01-23,6.4,-1.081916537867,12550988697.6,8853641593.6,1961091984.0,1383381499.0,104.25196994,104.98518275,2.43888511,-4.75746503,59.27012869,5.13504601
2018-01-24,6.58,2.8125,12903985254.72,9102650263.42,1961091984.0,1383381499.0,107.1840566,107.93789102,2.50747875,-4.89126873,60.93710106,5.27946918
2018-01-25,6.58,0.0,12903985254.72,9102650263.42,1961091984.0,1383381499.0,107.1840566,107.93789102,2.50747875,-4.89126873,60.93710106,5.27946918
2018-01-26,6.63,0.759878419453,13002039853.92,9171819338.37,1961091984.0,1383381499.0,107.99852511,108.75808776,2.52653254,-4.92843642,61.40014894,5.31958672
