数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-10-31,52.52,294.590533433509,2272672435.28,631900052.16,43272514.0,12031608.0,47.10176907,50.23645847,9.540157,6.45696647,-246.16221155,4.96621045
2024-11-01,40.68,-22.543792840823,1760325869.52,489445813.44,43272514.0,12031608.0,36.48324382,38.91125534,7.38944377,5.00132132,-190.66791252,3.84663825
2024-11-04,38.88,-4.424778761062,1682435344.32,467788919.04,43272514.0,12031608.0,34.868941,37.18951838,7.06247723,4.78002392,-182.23127923,3.67643302
2024-11-05,43.43,11.702674897119,1879325283.02,522532735.44,43272514.0,12031608.0,38.9495398,41.54168681,7.88897598,5.33941458,-203.5572134,4.10667402
2024-11-06,43.76,0.759843426203,1893605212.64,526503166.08,43272514.0,12031608.0,39.24549532,41.85733859,7.94891985,5.37998577,-205.1039295,4.13787832
2024-11-07,43.32,-1.005484460695,1874565306.48,521209258.56,43272514.0,12031608.0,38.85088797,41.43646955,7.86899469,5.32589085,-203.04164136,4.09627259
2024-11-08,42.37,-2.19298245614,1833456418.18,509779230.96,43272514.0,12031608.0,37.99889481,40.52777505,7.69642902,5.209095,-198.58897379,4.00644205
2024-11-11,41.36,-2.383762095823,1789751179.04,497627306.88,43272514.0,12031608.0,37.09309156,39.56168931,7.51296446,5.08492256,-193.8550851,3.91093801
2024-11-12,43.93,6.213733075435,1900961540.02,528548539.44,43272514.0,12031608.0,39.39795726,42.01994708,7.97980002,5.40088608,-205.90072265,4.15395326
2024-11-13,57.1,29.97951286137,2470860549.4,687004816.8,43272514.0,12031608.0,51.20927292,54.61732252,10.37210519,7.02004542,-267.62875627,5.39928821
2024-11-14,49.76,-12.854640980736,2153240296.64,598692814.08,43272514.0,12031608.0,44.62650474,47.5964618,9.03880831,6.11764378,-233.22604049,4.70522909
2024-11-15,50.17,0.823954983923,2170982027.38,603625773.36,43272514.0,12031608.0,44.99420705,47.98863521,9.11328402,6.16805041,-235.14771808,4.74399806
2024-11-18,48.55,-3.229021327487,2100880554.7,584134568.4,43272514.0,12031608.0,43.5413345,46.43907195,8.81901414,5.96888275,-227.55474811,4.59081335
2024-11-19,45.31,-6.673532440783,1960677609.34,545152158.48,43272514.0,12031608.0,40.63558942,43.33994542,8.23047437,5.57054742,-212.36880817,4.28444393
2024-11-20,47.35,4.502317369234,2048953537.9,569696638.8,43272514.0,12031608.0,42.46513262,45.29124731,8.60103644,5.82135115,-221.93032591,4.4773432
2024-11-21,48.09,1.56282998944,2080975198.26,578600028.72,43272514.0,12031608.0,43.12879045,45.9990725,8.73545602,5.91232897,-225.3987196,4.54731646
