数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.68,1.361256544503,5172895016.08,3184973403.04,534389981.0,329026178.0,38.49502975,32.13823075,2.78489078,-4.70898501,46.25039685,7.86330594
2018-01-03,9.81,1.342975206612,5242365713.61,3227746806.18,534389981.0,329026178.0,39.01200845,32.56983922,2.82229117,-4.77222551,46.87152821,7.96890819
2018-01-04,9.77,-0.407747196738,5220990114.37,3214585759.06,534389981.0,329026178.0,38.85293808,32.43703661,2.81078336,-4.75276689,46.68041087,7.93641519
2018-01-05,9.71,-0.614124872057,5188926715.51,3194844188.38,534389981.0,329026178.0,38.61433252,32.2378327,2.79352164,-4.72357897,46.39373485,7.88767569
2018-01-08,9.63,-0.823892893924,5146175517.03,3168522094.14,534389981.0,329026178.0,38.29619178,31.97222749,2.77050601,-4.68466174,46.01150017,7.82268969
2018-01-09,9.5,-1.34994807892,5076704819.5,3125748691.0,534389981.0,329026178.0,37.77921308,31.54061902,2.73310562,-4.62142123,45.39036881,7.71708744
2018-01-10,9.33,-1.789473684211,4985858522.73,3069814240.74,534389981.0,329026178.0,37.103164,30.97620794,2.68419741,-4.53872212,44.5781201,7.57899219
2018-01-11,9.17,-1.714898177921,4900356125.77,3017170052.26,534389981.0,329026178.0,36.46688252,30.44499752,2.63816616,-4.46088765,43.81365073,7.44902019
2018-01-12,9.16,-0.109051254089,4895012225.96,3013879790.48,534389981.0,329026178.0,36.42711492,30.41179687,2.63528921,-4.456023,43.7658714,7.44089694
2018-01-15,8.83,-3.602620087336,4718663532.23,2905301151.74,534389981.0,329026178.0,35.11478436,29.31617536,2.54034975,-4.29548942,42.18915332,7.17282969
2018-01-16,8.87,0.453001132503,4740039131.47,2918462198.86,534389981.0,329026178.0,35.27385474,29.44897797,2.55185756,-4.31494804,42.38027066,7.20532269
2018-01-17,9.06,2.142051860203,4841573227.86,2980977172.68,534389981.0,329026178.0,36.029439,30.07979035,2.60651967,-4.40737646,43.28807804,7.35966444
2018-01-18,9.04,-0.220750551876,4830885428.24,2974396649.12,534389981.0,329026178.0,35.94990381,30.01338905,2.60076577,-4.39764715,43.19251937,7.34341794
2018-01-19,9.13,0.995575221239,4878980526.53,3004009005.14,534389981.0,329026178.0,36.30781215,30.31219491,2.62665835,-4.44142904,43.62253339,7.41652719
2018-01-22,9.08,-0.547645125958,4852261027.48,2987557696.24,534389981.0,329026178.0,36.10897418,30.14619165,2.61227358,-4.41710577,43.38363671,7.37591094
2018-01-23,9.03,-0.550660792952,4825541528.43,2971106387.34,534389981.0,329026178.0,35.91013622,29.9801884,2.59788881,-4.3927825,43.14474003,7.33529469
2018-01-24,9.14,1.218161683278,4884324426.34,3007299266.92,534389981.0,329026178.0,36.34757974,30.34539556,2.6295353,-4.44629369,43.67031273,7.42465044
2018-01-25,9.14,0.0,4884324426.34,3007299266.92,534389981.0,329026178.0,36.34757974,30.34539556,2.6295353,-4.44629369,43.67031273,7.42465044
2018-01-26,9.05,-0.984682713348,4836229328.05,2977686910.9,534389981.0,329026178.0,35.9896714,30.0465897,2.60364272,-4.40251181,43.2402987,7.35154119
2018-01-29,8.96,-0.994475138122,4788134229.76,2948074554.88,534389981.0,329026178.0,35.63176307,29.74778383,2.57775014,-4.35872992,42.81028468,7.27843194
2018-01-30,8.95,-0.111607142857,4782790329.95,2944784293.1,534389981.0,329026178.0,35.59199548,29.71458318,2.57487319,-4.35386527,42.76250535,7.27030869
2018-01-31,8.75,-2.234636871508,4675912333.75,2878979057.5,534389981.0,329026178.0,34.79664362,29.05057015,2.51733412,-4.25657219,41.80691864,7.10784369
2018-02-01,8.49,-2.971428571429,4536970938.69,2793432251.22,534389981.0,329026178.0,33.76268621,28.18735321,2.44253334,-4.13009119,40.56465591,6.8966392
2018-02-02,8.6,1.295641931684,4595753836.6,2829625130.8,534389981.0,329026178.0,34.20012973,28.55256038,2.47417982,-4.18360238,41.0902286,6.98599495
2018-02-05,8.56,-0.46511627907,4574378237.36,2816464083.68,534389981.0,329026178.0,34.04105936,28.41975777,2.46267201,-4.16414376,40.89911126,6.95350195
2018-02-06,8.3,-3.03738317757,4435436842.3,2730917277.4,534389981.0,329026178.0,33.00710195,27.55654083,2.38787122,-4.03766276,39.65684854,6.74229745
2018-02-07,8.32,0.240963855422,4446124641.92,2737497800.96,534389981.0,329026178.0,33.08663714,27.62294213,2.39362513,-4.04739207,39.75240721,6.75854395
2018-02-08,8.45,1.5625,4515595339.45,2780271204.1,534389981.0,329026178.0,33.60361584,28.0545506,2.43102552,-4.11063257,40.37353857,6.8641462
2018-02-09,8.31,-1.656804733728,4440780742.11,2734207539.18,534389981.0,329026178.0,33.04686954,27.58974148,2.39074818,-4.04252742,39.70462787,6.7504207
2018-02-12,8.47,1.925391095066,4526283139.07,2786851727.66,534389981.0,329026178.0,33.68315103,28.12095191,2.43677943,-4.12036188,40.46909724,6.8803927
2018-02-13,8.56,1.062573789847,4574378237.36,2816464083.68,534389981.0,329026178.0,34.04105936,28.41975777,2.46267201,-4.16414376,40.89911126,6.95350195
2018-02-14,8.89,3.855140186916,4750726931.09,2925042722.42,534389981.0,329026178.0,35.35338992,29.51537927,2.55761147,-4.32467734,42.47582934,7.22156919
2018-02-22,8.87,-0.224971878515,4740039131.47,2918462198.86,534389981.0,329026178.0,35.27385474,29.44897797,2.55185756,-4.31494804,42.38027066,7.20532269
2018-02-23,9.05,2.029312288613,4836229328.05,2977686910.9,534389981.0,329026178.0,35.9896714,30.0465897,2.60364272,-4.40251181,43.2402987,7.35154119
2018-02-26,9.15,1.104972375691,4889668326.15,3010589528.7,534389981.0,329026178.0,36.38734733,30.37859621,2.63241225,-4.45115835,43.71809206,7.43277369
2018-02-27,9.05,-1.092896174863,4836229328.05,2977686910.9,534389981.0,329026178.0,35.9896714,30.0465897,2.60364272,-4.40251181,43.2402987,7.35154119
2018-02-28,9.07,0.220994475138,4846917127.67,2984267434.46,534389981.0,329026178.0,30.95800295,30.112991,2.60939663,-4.41224112,43.33585738,6.50688023
2018-03-01,9.24,1.874310915105,4937763424.44,3040201884.72,534389981.0,329026178.0,31.53825218,30.67740208,2.65830483,-4.49494023,44.14810608,6.62883939
2018-03-02,9.17,-0.757575757576,4900356125.77,3017170052.26,534389981.0,329026178.0,31.29932602,30.44499752,2.63816616,-4.46088765,43.81365073,6.57862091
2018-03-05,9.18,0.109051254089,4905700025.58,3020460314.04,534389981.0,329026178.0,31.33345833,30.47819817,2.64104311,-4.46575231,43.86143007,6.58579498
2018-03-06,9.17,-0.108932461874,4900356125.77,3017170052.26,534389981.0,329026178.0,31.29932602,30.44499752,2.63816616,-4.46088765,43.81365073,6.57862091
2018-03-07,9.12,-0.545256270447,4873636626.72,3000718743.36,534389981.0,329026178.0,31.12866449,30.27899426,2.62378139,-4.43656438,43.57475405,6.54275057
2018-03-08,9.11,-0.109649122807,4868292726.91,2997428481.58,534389981.0,329026178.0,31.09453218,30.24579361,2.62090444,-4.43169973,43.52697472,6.5355765
2018-03-09,9.35,2.634467618002,4996546322.35,3076394764.3,534389981.0,329026178.0,31.91370756,31.04260925,2.68995132,-4.54845143,44.67367877,6.70775415
2018-03-12,9.93,6.20320855615,5306492511.33,3267229947.54,534389981.0,329026178.0,33.8933814,32.96824704,2.85681461,-4.83060135,47.44488024,7.12385013
2018-03-13,9.73,-2.014098690836,5199614515.13,3201424711.94,534389981.0,329026178.0,33.21073525,32.30423401,2.79927554,-4.73330827,46.48929352,6.98036875
2018-03-14,9.37,-3.699897225077,5007234121.97,3082975287.86,534389981.0,329026178.0,31.98197218,31.10901055,2.69570523,-4.55818073,44.76923744,6.72210228
2018-03-15,9.48,1.173959445037,5066017019.88,3119168167.44,534389981.0,329026178.0,32.35742756,31.47421772,2.72735171,-4.61169193,45.29481013,6.80101704
2018-03-16,9.56,0.84388185654,5108768218.36,3145490261.68,534389981.0,329026178.0,32.63048602,31.73982293,2.75036734,-4.65060916,45.67704482,6.85840959
