数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.81,2.762192490289,473571863033.55,392651613708.55,19889620455.0,16491037955.0,11.53534036,10.51517337,1.57078701,-4.15557905,4.57455699,1.96617881
2018-01-03,23.31,-2.09995800084,463627052806.05,384406094731.05,19889620455.0,16491037955.0,11.29310305,10.29435914,1.53780114,-4.06831364,4.47849321,1.92488988
2018-01-04,23.09,-0.943800943801,459251336305.95,380778066380.95,19889620455.0,16491037955.0,11.18651864,10.19720089,1.52328736,-4.02991685,4.43622515,1.90672276
2018-01-05,23.66,2.468601126029,470588419965.3,390177958015.3,19889620455.0,16491037955.0,11.46266917,10.4489291,1.56089125,-4.12939943,4.54573786,1.95379214
2018-01-08,25.08,6.001690617075,498831681011.4,413595231911.4,19889620455.0,16491037955.0,12.15062311,11.0760415,1.65457111,-4.37723321,4.81855898,2.07105269
2018-01-09,24.79,-1.15629984051,493063691079.45,408812830904.45,19889620455.0,16491037955.0,12.01012547,10.94796925,1.63543931,-4.32661927,4.76284199,2.04710512
2018-01-10,24.91,0.484066155708,495450445534.05,410791755459.05,19889620455.0,16491037955.0,12.06826242,11.00096466,1.64335592,-4.34756296,4.78589729,2.05701446
2018-01-11,24.28,-2.529104777198,482919984647.4,400402401547.4,19889620455.0,16491037955.0,11.76304342,10.72273874,1.60179372,-4.23760854,4.66485694,2.00499041
2018-01-12,24.36,0.329489291598,484511154283.8,401721684583.8,19889620455.0,16491037955.0,11.80180139,10.75806902,1.60707146,-4.25157101,4.68022714,2.01159664
2018-01-15,23.52,-3.448275862069,467803873101.6,387869212701.6,19889620455.0,16491037955.0,11.39484272,10.38710112,1.55165521,-4.10496511,4.51884,1.94223124
2018-01-16,23.23,-1.232993197279,462035883169.65,383086811694.65,19889620455.0,16491037955.0,11.25434509,10.25902887,1.5325234,-4.05435117,4.46312301,1.91828366
2018-01-17,23.53,1.291433491175,468002769306.15,388034123081.15,19889620455.0,16491037955.0,11.39968747,10.3915174,1.55231492,-4.10671042,4.52076127,1.94305701
2018-01-18,23.52,-0.042498937527,467803873101.6,387869212701.6,19889620455.0,16491037955.0,11.39484272,10.38710112,1.55165521,-4.10496511,4.51884,1.94223124
2018-01-19,24.16,2.721088435374,480533230192.8,398423476992.8,19889620455.0,16491037955.0,11.70490647,10.66974333,1.59387712,-4.21666484,4.64180163,1.99508106
2018-01-22,24.44,1.158940397351,486102323920.2,403040967620.2,19889620455.0,16491037955.0,11.84055936,10.79339929,1.6123492,-4.26553347,4.69559734,2.01820287
2018-01-23,24.97,2.168576104746,496643822761.35,411781217736.35,19889620455.0,16491037955.0,12.0973309,11.02746237,1.64731422,-4.35803481,4.79742495,2.06196913
2018-01-24,24.79,-0.720865038046,493063691079.45,408812830904.45,19889620455.0,16491037955.0,12.01012547,10.94796925,1.63543931,-4.32661927,4.76284199,2.04710512
2018-01-25,25.15,1.452198467124,500223954443.25,414749604568.25,19889620455.0,16491037955.0,12.18453633,11.10695549,1.65918913,-4.38945036,4.83200791,2.07683314
2018-01-26,25.3,0.596421471173,503207397511.5,417223260261.5,19889620455.0,16491037955.0,12.25720752,11.17319976,1.66908489,-4.41562999,4.86082704,2.08921982
2018-01-29,26.13,3.280632411067,519715782489.15,430910821764.15,19889620455.0,16491037955.0,12.65932144,11.53975137,1.72384143,-4.56049058,5.02029291,2.15775945
2018-01-30,25.9,-0.88021431305,515141169784.5,427117883034.5,19889620455.0,16491037955.0,12.54789228,11.43817683,1.70866794,-4.52034849,4.97610357,2.13876654
2018-01-31,26.39,1.891891891892,524887083807.45,435198491632.45,19889620455.0,16491037955.0,12.78528484,11.65457477,1.74099409,-4.60586859,5.07024607,2.17922969
2018-02-01,26.83,1.667298219022,533638516807.65,442454548332.65,19889620455.0,16491037955.0,12.99845367,11.84889129,1.77002165,-4.68266216,5.15478219,2.21556395
