数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-05,10.88,33.333333333333,7128685713.92,1291321729.92,655210084.0,118687659.0,-28.8363007,-31.50519029,20.35634452,-12.26151738,-39.35950557,254.20865127
2022-08-08,11.58,6.433823529412,7587332772.72,1374403091.22,655210084.0,118687659.0,-30.6915774,-33.53217864,21.66603581,-13.05040177,-41.8918267,270.56398728
2022-08-09,10.33,-10.794473229706,6768320167.72,1226043517.47,655210084.0,118687659.0,-27.3785833,-29.91255659,19.32730137,-11.64167965,-37.36982468,241.35803011
2022-08-10,10.18,-1.452081316554,6670038655.12,1208240368.62,655210084.0,118687659.0,-26.981024,-29.47820195,19.04665324,-11.47263299,-36.82718444,237.85331525
2022-08-11,10.12,-0.589390962672,6630726050.08,1201119109.08,655210084.0,118687659.0,-26.82200029,-29.30446009,18.93439399,-11.40501433,-36.61012834,236.4514293
2022-08-12,9.63,-4.841897233202,6309673108.92,1142962156.17,655210084.0,118687659.0,-25.5233066,-27.88556825,18.01761009,-10.85279526,-34.83750355,225.00269409
2022-08-15,9.33,-3.115264797508,6113110083.72,1107355858.47,655210084.0,118687659.0,-24.72818801,-27.01685896,17.45631382,-10.51470195,-33.75222307,217.99326437
2022-08-16,9.28,-0.5359056806,6080349579.52,1101421475.52,655210084.0,118687659.0,-24.59566825,-26.87207407,17.36276445,-10.45835306,-33.57134299,216.82502608
2022-08-17,9.37,0.969827586207,6139318487.08,1112103364.83,655210084.0,118687659.0,-24.83420382,-27.13268686,17.53115333,-10.55978105,-33.89692713,218.927855
2022-08-18,9.19,-1.921024546425,6021380671.96,1090739586.21,655210084.0,118687659.0,-24.35713267,-26.61146129,17.19437557,-10.35692507,-33.24575884,214.72219716
2022-08-19,9.26,0.76169749728,6067245377.84,1099047722.34,655210084.0,118687659.0,-24.54266034,-26.81416012,17.3253447,-10.43581351,-33.49899095,216.35773077
2022-08-22,9.17,-0.97192224622,6008276470.28,1088365833.03,655210084.0,118687659.0,-24.30412477,-26.55354733,17.15695582,-10.33438551,-33.17340681,214.25490185
2022-08-23,8.92,-2.726281352236,5844473949.28,1058693918.28,655210084.0,118687659.0,-23.64152595,-25.82962292,16.68920893,-10.05264109,-32.2690064,208.41371041
2022-08-24,8.46,-5.156950672646,5543077310.64,1004097595.14,655210084.0,118687659.0,-22.42234411,-24.49760201,15.82855466,-9.53423135,-30.60490966,197.66591817
2022-08-25,8.31,-1.77304964539,5444795798.04,986294446.29,655210084.0,118687659.0,-22.02478482,-24.06324737,15.54790653,-9.36518469,-30.06226942,194.16120331
2022-08-26,8.17,-1.684717208183,5353066386.28,969678174.03,655210084.0,118687659.0,-21.65372948,-23.6578497,15.28596827,-9.20740781,-29.55580519,190.89013611
2022-08-29,8.18,0.122399020808,5359618487.12,970865050.62,655210084.0,118687659.0,-21.68023343,-23.68680667,15.30467814,-9.21867759,-29.59198121,191.12378376
2022-08-30,8.11,-0.855745721271,5313753781.24,962556914.49,655210084.0,118687659.0,-21.49470576,-23.48410784,15.17370902,-9.13978915,-29.3387491,189.48825016
