数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.12,1.391035548686,3365579398.4,2615887510.4,256522820.0,199381670.0,46.0968323,24.79855194,2.69474251,-2.78474401,-169.7125796,6.10334136
2018-01-03,13.11,-0.076219512195,3363014170.2,2613893693.7,256522820.0,199381670.0,46.06169752,24.7796506,2.69268859,-2.78262149,-169.5832255,6.09868942
2018-01-04,13.02,-0.686498855835,3339927116.4,2595949343.4,256522820.0,199381670.0,45.74548449,24.60953858,2.67420331,-2.76351883,-168.4190386,6.05682199
2018-01-05,12.84,-1.382488479263,3293753008.8,2560060642.8,256522820.0,199381670.0,45.11305844,24.26931455,2.63723276,-2.7253135,-166.09066479,5.97308712
2018-01-08,12.98,1.090342679128,3329666203.6,2587974076.6,256522820.0,199381670.0,45.60494537,24.53393324,2.66598763,-2.75502875,-167.9016222,6.03821424
2018-01-09,12.84,-1.078582434515,3293753008.8,2560060642.8,256522820.0,199381670.0,45.11305844,24.26931455,2.63723276,-2.7253135,-166.09066479,5.97308712
2018-01-10,12.84,0.0,3293753008.8,2560060642.8,256522820.0,199381670.0,45.11305844,24.26931455,2.63723276,-2.7253135,-166.09066479,5.97308712
2018-01-11,12.84,0.0,3293753008.8,2560060642.8,256522820.0,199381670.0,45.11305844,24.26931455,2.63723276,-2.7253135,-166.09066479,5.97308712
2018-01-12,12.51,-2.570093457944,3209100478.2,2494264691.7,256522820.0,199381670.0,43.95361068,23.64557048,2.56945341,-2.65527039,-161.82197948,5.8195732
2018-01-15,12.05,-3.677058353317,3091099981.0,2402549123.5,256522820.0,199381670.0,42.33741076,22.77610906,2.47497311,-2.55763455,-155.87169087,5.6055841
2018-01-16,12.1,0.414937759336,3103926122.0,2412518207.0,256522820.0,199381670.0,42.51308467,22.87061573,2.48524271,-2.56824714,-156.51846137,5.62884379
2018-01-17,12.16,0.495867768595,3119317491.2,2424481107.2,256522820.0,199381670.0,42.72389335,22.98402375,2.49756623,-2.58098225,-157.29458597,5.65675541
2018-01-18,12.06,-0.822368421053,3093665209.2,2404542940.2,256522820.0,199381670.0,42.37254554,22.79501039,2.47702703,-2.55975707,-156.00104497,5.61023604
2018-01-19,12.12,0.497512437811,3109056578.4,2416505840.4,256522820.0,199381670.0,42.58335423,22.9084184,2.48935055,-2.57249218,-156.77716957,5.63814766
2018-01-22,12.18,0.49504950495,3124447947.6,2428468740.6,256522820.0,199381670.0,42.79416291,23.02182642,2.50167406,-2.58522729,-157.55329417,5.66605928
2018-01-23,12.2,0.164203612479,3129578404.0,2432456374.0,256522820.0,199381670.0,42.86443248,23.05962909,2.5057819,-2.58947233,-157.81200237,5.67536316
2018-01-24,12.3,0.819672131148,3155230686.0,2452394541.0,256522820.0,199381670.0,43.21578028,23.24864244,2.5263211,-2.61069751,-159.10554337,5.72188253
2018-01-25,12.32,0.162601626016,3160361142.4,2456382174.4,256522820.0,199381670.0,43.28604984,23.28644511,2.53042894,-2.61494255,-159.36425158,5.7311864
2018-01-26,12.19,-1.055194805195,3127013175.8,2430462557.3,256522820.0,199381670.0,42.82929769,23.04072775,2.50372798,-2.58734981,-157.68264827,5.67071122
2018-01-29,12.07,-0.984413453651,3096230437.4,2406536756.9,256522820.0,199381670.0,42.40768033,22.81391173,2.47908095,-2.56187959,-156.13039907,5.61488797
2018-01-30,12.09,0.16570008285,3101360893.8,2410524390.3,256522820.0,199381670.0,42.47794989,22.8517144,2.48318879,-2.56612462,-156.38910727,5.62419185
2018-01-31,11.66,-3.556658395368,2991056081.2,2324790272.2,256522820.0,199381670.0,40.96715432,22.03895698,2.39487025,-2.47485634,-150.82688095,5.42415856
2018-02-01,10.96,-6.003430531732,2811490107.2,2185223103.2,256522820.0,199381670.0,38.50771967,20.71586351,2.25109587,-2.32628006,-141.77209393,5.09852297
2018-02-02,10.89,-0.638686131387,2793533509.8,2171266386.3,256522820.0,199381670.0,38.2617762,20.58355416,2.23671844,-2.31142243,-140.86661523,5.06595941
