数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.11,3.181118522319,32757393171.5,19615444825.0,1628910650.0,975407500.0,32.80272889,27.07711553,5.82883507,5.72445903,117.06307368,5.59903746
2018-01-03,20.99,4.375932371954,34190834543.5,20473803425.0,1628910650.0,975407500.0,34.23815413,28.2619918,6.08390095,5.97495749,122.18567462,5.84404755
2018-01-04,21.15,0.762267746546,34451460247.5,20629868625.0,1628910650.0,975407500.0,34.49914053,28.47742385,6.13027656,6.02050266,123.11705661,5.88859484
2018-01-05,21.12,-0.141843971631,34402592928.0,20600606400.0,1628910650.0,975407500.0,34.45020558,28.43703034,6.12158114,6.01196294,122.94242249,5.88024222
2018-01-08,20.47,-3.077651515152,33343801005.5,19966591525.0,1628910650.0,975407500.0,33.38994831,27.56183764,5.9331802,5.82693567,119.15868316,5.69926886
2018-01-09,20.82,1.70981924768,33913919733.0,20307984150.0,1628910650.0,975407500.0,33.96085607,28.03309525,6.03462686,5.92656574,121.19608126,5.79671605
2018-01-10,20.38,-2.113352545629,33197199047.0,19878804850.0,1628910650.0,975407500.0,33.24314345,27.44065711,5.90709392,5.80131651,118.63478079,5.67421101
2018-01-11,20.57,0.932286555447,33506692070.5,20064132275.0,1628910650.0,975407500.0,33.55306481,27.69648267,5.96216496,5.85540141,119.7407969,5.72711091
2018-01-12,20.13,-2.139037433155,32789971384.5,19634952975.0,1628910650.0,975407500.0,32.8353522,27.10404454,5.83463202,5.73015218,117.17949643,5.60460587
2018-01-15,19.49,-3.179334326875,31747468568.5,19010692175.0,1628910650.0,975407500.0,31.79140657,26.24231635,5.64912956,5.54797148,113.45396848,5.42641671
2018-01-16,18.98,-2.616726526424,30916724137.0,18513234350.0,1628910650.0,975407500.0,30.9595124,25.55562669,5.50130729,5.40279624,110.48518839,5.28442222
2018-01-17,19.54,2.950474183351,31828914101.0,19059462550.0,1628910650.0,975407500.0,31.87296482,26.30963886,5.66362194,5.56220435,113.74502535,5.44033774
2018-01-18,19.26,-1.4329580348,31372819119.0,18786348450.0,1628910650.0,975407500.0,31.41623861,25.93263278,5.58246462,5.4825003,112.11510687,5.36237998
