数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-10-17,29.68,396.321070234114,19570992000.0,3181212690.88,659400000.0,107183716.0,92.9765747,126.4015525,9.97316113,3.12712878,185.01390772,5.13655024
2025-10-20,25.96,-12.533692722372,17118024000.0,2782489267.36,659400000.0,107183716.0,81.32317652,110.55877031,8.72315576,2.73518407,161.82483303,4.49275082
2025-10-21,25.96,0.0,17118024000.0,2782489267.36,659400000.0,107183716.0,81.32317652,110.55877031,8.72315576,2.73518407,161.82483303,4.49275082
2025-10-22,23.66,-8.859784283513,15601404000.0,2535966720.56,659400000.0,107183716.0,74.11811851,100.76350175,7.95030297,2.49285266,147.48750191,4.09470279
2025-10-23,23.99,1.394759087067,15819006000.0,2571337346.84,659400000.0,107183716.0,75.1518877,102.16890985,8.06119055,2.52762195,149.54459724,4.15181403
2025-10-24,26.39,10.004168403501,17401566000.0,2828578265.24,659400000.0,107183716.0,82.6702091,112.39005965,8.86764562,2.7804895,164.50529059,4.56716849
2025-10-27,24.75,-6.214475179992,16320150000.0,2652796971.0,659400000.0,107183716.0,77.53268948,105.40560729,8.31656799,2.60769667,154.28215013,4.28334294
2025-10-28,23.47,-5.171717171717,15476118000.0,2515601814.52,659400000.0,107183716.0,73.52291806,99.9543274,7.88645861,2.47283398,146.30311368,4.06182056
2025-10-29,23.72,1.065189603749,15640968000.0,2542397743.52,659400000.0,107183716.0,74.30607654,101.0190305,7.97046435,2.49917435,147.86151924,4.10508665
2025-10-30,23.0,-3.035413153457,15166200000.0,2465225468.0,659400000.0,107183716.0,72.05058012,97.95268556,7.72852783,2.42331408,143.37331124,3.98048031
2025-10-31,22.7,-1.304347826087,14968380000.0,2433070353.2,659400000.0,107183716.0,71.11078995,96.67504184,7.62772094,2.39170563,141.50322457,3.928561
2025-11-03,22.92,0.969162995595,15113448000.0,2456650770.72,659400000.0,107183716.0,71.79996941,97.61198057,7.70164599,2.41488516,142.87462146,3.96663516
2025-11-04,22.44,-2.094240837696,14796936000.0,2405202587.04,659400000.0,107183716.0,70.29630513,95.56775061,7.54035498,2.36431165,139.88248279,3.88356427
2025-11-05,22.92,2.139037433155,15113448000.0,2456650770.72,659400000.0,107183716.0,71.79996941,97.61198057,7.70164599,2.41488516,142.87462146,3.96663516
