数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-18,85.5,109.404849375459,6300000040.5,1406123424.0,73684211.0,16445888.0,107.93999295,103.08685373,17.07123853,-4.99466646,321.37098332,25.26618546
2023-08-21,73.87,-13.602339181287,5443052666.57,1214857746.56,73684211.0,16445888.0,93.257629,89.06463023,14.74915077,-4.31527498,277.65701214,21.82939322
2023-08-22,65.89,-10.802761608231,4855052662.79,1083619560.32,73684211.0,16445888.0,83.18322966,79.44319055,13.15583517,-3.84910611,247.66238703,19.47121591
2023-08-23,59.4,-9.849749582638,4376842133.4,976885747.2,73684211.0,16445888.0,74.98988984,71.61823522,11.86001835,-3.4699788,223.2682621,17.5533499
2023-08-24,61.03,2.744107744108,4496947397.33,1003692544.64,73684211.0,16445888.0,77.04769322,73.58351676,12.18547003,-3.56519876,229.39498377,18.03503274
2023-08-25,53.96,-11.584466655743,3976000025.56,887420116.48,73684211.0,16445888.0,68.12212889,65.0592588,10.77384832,-3.1521895,202.82079836,15.94577038
2023-08-28,55.18,2.260934025204,4065894762.98,907484099.84,73684211.0,16445888.0,69.66232528,66.53020572,11.01743792,-3.22345842,207.4064428,16.30629373
2023-08-29,61.42,11.3084450888,4525684239.62,1010106440.96,73684211.0,16445888.0,77.54005108,74.0537375,12.26333884,-3.58798145,230.8608865,18.150282
2023-08-30,62.69,2.067730380983,4619263187.59,1030992718.72,73684211.0,16445888.0,79.14337027,75.58496913,12.51691162,-3.66217123,235.63446719,18.5255809
2023-08-31,68.14,8.693571542511,5020842137.54,1120622808.32,73684211.0,16445888.0,86.02375579,82.15600249,13.60507829,-3.9805447,256.11951817,20.13611553
2023-09-01,66.86,-1.878485471089,4926526347.46,1099572071.68,73684211.0,16445888.0,84.40781203,80.61271392,13.34950887,-3.90577075,251.30835023,19.75786152
2023-09-04,65.62,-1.854621597368,4835157925.82,1079179170.56,73684211.0,16445888.0,82.84236652,79.11765312,13.101926,-3.83333348,246.64753129,19.39142796
2023-09-05,65.15,-0.716245047242,4800526346.65,1071449603.2,73684211.0,16445888.0,82.24901217,78.55097685,13.0080841,-3.80587742,244.88093057,19.25253781
2023-09-06,65.99,1.289332310054,4862421083.89,1085264149.12,73684211.0,16445888.0,83.30947526,79.56375997,13.17580153,-3.85494783,248.03825953,19.500767
2023-09-07,59.52,-9.804515835733,4385684238.72,978859253.76,73684211.0,16445888.0,75.14138457,71.76291853,11.88397798,-3.47698886,223.71930909,17.58881121
2023-09-08,63.92,7.39247311828,4709894767.12,1051221160.96,73684211.0,16445888.0,80.69619122,77.06797299,12.76249786,-3.73402433,240.25769888,18.88905936
2023-09-11,60.8,-4.881101376721,4480000028.8,999909990.4,73684211.0,16445888.0,76.75732832,73.3062071,12.1395474,-3.55176281,228.53047703,17.96706522
2023-09-12,59.5,-2.138157894737,4384210554.5,978530336.0,73684211.0,16445888.0,75.11613545,71.73880464,11.87998471,-3.47582052,223.64413459,17.582901
2023-09-13,57.34,-3.63025210084,4225052658.74,943007217.92,73684211.0,16445888.0,72.38923036,69.13450518,11.44871132,-3.34963947,215.5252887,16.94459736
2023-09-14,53.99,-5.842343913498,3978210551.89,887913493.12,73684211.0,16445888.0,68.16000257,65.09542962,10.77983823,-3.15394201,202.93356011,15.95463571
2023-09-15,54.2,0.388960918689,3993684236.2,891367129.6,73684211.0,16445888.0,68.42511834,65.34862541,10.82176759,-3.16620961,203.72289235,16.01669301
2023-09-18,54.6,0.738007380074,4023157920.6,897945484.8,73684211.0,16445888.0,68.93010076,65.83090308,10.90163303,-3.18957647,205.22638233,16.13489738
2023-09-19,53.15,-2.655677655678,3916315814.65,874098947.2,73684211.0,16445888.0,67.09953948,64.0826465,10.6121208,-3.1048716,199.77623115,15.70640652
2023-09-20,53.82,1.260583254939,3965684236.02,885117692.16,73684211.0,16445888.0,67.94538504,64.89046161,10.74589541,-3.1440111,202.29457687,15.90439885
2023-09-21,52.78,-1.932367149758,3889052656.58,868013968.64,73684211.0,16445888.0,66.63243074,63.63653965,10.53824526,-3.08325726,198.38550292,15.59706747
