数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.73,-0.774943493704,13461589116.29,10755500000.0,438060173.0,350000000.0,93.19331351,82.32212374,7.86869849,0.3362529,104.13213154,5.35940752
2018-01-03,30.9,0.553205336804,13536059345.7,10815000000.0,438060173.0,350000000.0,93.7088639,82.77753413,7.91222855,0.33811306,104.70819605,5.38905604
2018-01-04,31.8,2.912621359223,13930313501.4,11130000000.0,438060173.0,350000000.0,96.43824828,85.18853027,8.14268181,0.34796102,107.75794933,5.54601884
2018-01-05,31.55,-0.786163522013,13820798458.15,11042500000.0,438060173.0,350000000.0,95.68008595,84.51880912,8.07866701,0.34522547,106.91079564,5.50241806
2018-01-08,30.97,-1.838351822504,13566723557.81,10839500000.0,438060173.0,350000000.0,93.92114935,82.96505605,7.93015269,0.33887902,104.94539908,5.40126426
2018-01-09,31.09,0.387471746852,13619290778.57,10881500000.0,438060173.0,350000000.0,94.28506727,83.2865222,7.96087979,0.34019208,105.35203285,5.42219264
2018-01-10,31.21,0.385976198134,13671857999.33,10923500000.0,438060173.0,350000000.0,94.64898518,83.60798835,7.99160689,0.34150514,105.75866662,5.44312101
2018-01-11,30.58,-2.018583787248,13395880090.34,10703000000.0,438060173.0,350000000.0,92.73841611,81.92029105,7.83028961,0.33461157,103.62383932,5.33324705
2018-01-12,30.32,-0.850228907783,13281984445.36,10612000000.0,438060173.0,350000000.0,91.94992729,81.22378106,7.76371423,0.33176661,102.74279949,5.28790224
2018-01-15,30.25,-0.230870712401,13251320233.25,10587500000.0,438060173.0,350000000.0,91.73764184,81.03625914,7.74579008,0.33100065,102.50559645,5.27569402
2018-01-16,31.74,4.925619834711,13904029891.02,11109000000.0,438060173.0,350000000.0,96.25628932,85.02779719,8.12731826,0.34730449,107.55463244,5.53555466
2018-01-17,31.2,-1.701323251418,13667477397.6,10920000000.0,438060173.0,350000000.0,94.61865869,83.58119951,7.9890463,0.34139572,105.72478047,5.44137698
2018-01-18,32.52,4.230769230769,14245716825.96,11382000000.0,438060173.0,350000000.0,98.62175579,87.11732718,8.32704441,0.35583938,110.19775196,5.67158908
2018-01-19,31.92,-1.845018450185,13982880722.16,11172000000.0,438060173.0,350000000.0,96.8021662,85.50999642,8.17340891,0.34927408,108.1645831,5.56694721
2018-01-22,32.38,1.441102756892,14184388401.74,11333000000.0,438060173.0,350000000.0,98.19718488,86.74228333,8.29119613,0.35430748,109.72334589,5.64717264
2018-01-23,31.93,-1.389746757258,13987261323.89,11175500000.0,438060173.0,350000000.0,96.83249269,85.53678526,8.1759695,0.3493835,108.19846925,5.56869125
2018-01-24,31.25,-2.129658628249,13689380406.25,10937500000.0,438060173.0,350000000.0,94.77029116,83.71514374,8.00184926,0.34194282,105.89421121,5.45009713
2018-01-25,31.25,0.0,13689380406.25,10937500000.0,438060173.0,350000000.0,94.77029116,83.71514374,8.00184926,0.34194282,105.89421121,5.45009713
2018-01-26,31.25,0.0,13689380406.25,10937500000.0,438060173.0,350000000.0,94.77029116,83.71514374,8.00184926,0.34194282,105.89421121,5.45009713
2018-01-29,31.25,0.0,13689380406.25,10937500000.0,438060173.0,350000000.0,94.77029116,83.71514374,8.00184926,0.34194282,105.89421121,5.45009713
