数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.26,-0.079113924051,2601780000.0,1459820868.0,103000000.0,57791800.0,43.46655093,39.18854624,3.45026748,4.13424363,-12.6483385,3.51502197
2018-01-03,25.56,1.187648456057,2632680000.0,1477158408.0,103000000.0,57791800.0,43.98278075,39.65396841,3.49124453,4.18334391,-12.7985563,3.55676808
2018-01-04,25.69,0.508607198748,2646070000.0,1484671342.0,103000000.0,57791800.0,44.20648034,39.85565134,3.50900125,4.20462069,-12.86365068,3.57485806
2018-01-05,25.69,0.0,2646070000.0,1484671342.0,103000000.0,57791800.0,44.20648034,39.85565134,3.50900125,4.20462069,-12.86365068,3.57485806
2018-01-08,25.97,1.089918256131,2674910000.0,1500853046.0,103000000.0,57791800.0,44.68829484,40.29004536,3.5472465,4.25044762,-13.00385396,3.61382109
2018-01-09,25.92,-0.192529842126,2669760000.0,1497963456.0,103000000.0,57791800.0,44.60225654,40.212475,3.54041699,4.24226424,-12.97881766,3.6068634
2018-01-10,25.73,-0.733024691358,2650190000.0,1486983014.0,103000000.0,57791800.0,44.27531098,39.91770763,3.51446486,4.2111674,-12.88367972,3.5804242
2018-01-11,26.3,2.215312864361,2708900000.0,1519924340.0,103000000.0,57791800.0,45.25614764,40.80200974,3.59232125,4.30445793,-13.16909353,3.6597418
2018-01-12,26.4,0.380228136882,2719200000.0,1525703520.0,103000000.0,57791800.0,45.42822425,40.95715047,3.60598027,4.32082469,-13.21916613,3.67365717
2018-01-15,25.66,-2.80303030303,2642980000.0,1482937588.0,103000000.0,57791800.0,44.15485736,39.80910913,3.50490355,4.19971067,-12.8486289,3.57068345
2018-01-16,27.7,7.950116913484,2853100000.0,1600832860.0,103000000.0,57791800.0,47.66522014,42.97397984,3.78354748,4.53359257,-13.87010992,3.85455696
2018-01-17,27.92,0.794223826715,2875760000.0,1613547056.0,103000000.0,57791800.0,48.04378868,43.31528943,3.81359731,4.56959945,-13.98026964,3.88517077
2018-01-18,27.81,-0.393982808023,2864430000.0,1607189958.0,103000000.0,57791800.0,47.85450441,43.14463464,3.79857239,4.55159601,-13.92518978,3.86986386
2018-01-19,27.81,0.0,2864430000.0,1607189958.0,103000000.0,57791800.0,47.85450441,43.14463464,3.79857239,4.55159601,-13.92518978,3.86986386
2018-01-22,28.87,3.81157856886,2973610000.0,1668449266.0,103000000.0,57791800.0,49.67851644,44.78912629,3.94335797,4.72508367,-14.45595933,4.01736676
2018-01-23,29.2,1.143055074472,3007600000.0,1687520560.0,103000000.0,57791800.0,50.24636925,45.30109067,3.98843272,4.77909398,-14.6211989,4.06328748
2018-01-24,29.63,1.472602739726,3051890000.0,1712371034.0,103000000.0,57791800.0,50.98629866,45.96819577,4.04716649,4.84947105,-14.83651108,4.12312356
2018-01-25,29.63,0.0,3051890000.0,1712371034.0,103000000.0,57791800.0,50.98629866,45.96819577,4.04716649,4.84947105,-14.83651108,4.12312356
2018-01-26,29.63,0.0,3051890000.0,1712371034.0,103000000.0,57791800.0,50.98629866,45.96819577,4.04716649,4.84947105,-14.83651108,4.12312356
2018-01-29,29.63,0.0,3051890000.0,1712371034.0,103000000.0,57791800.0,50.98629866,45.96819577,4.04716649,4.84947105,-14.83651108,4.12312356
2018-01-30,29.63,0.0,3051890000.0,1712371034.0,103000000.0,57791800.0,50.98629866,45.96819577,4.04716649,4.84947105,-14.83651108,4.12312356
2018-01-31,29.63,0.0,3051890000.0,1712371034.0,103000000.0,57791800.0,50.98629866,45.96819577,4.04716649,4.84947105,-14.83651108,4.12312356
2018-02-01,29.63,0.0,3051890000.0,1712371034.0,103000000.0,57791800.0,50.98629866,45.96819577,4.04716649,4.84947105,-14.83651108,4.12312356
2018-02-02,29.63,0.0,3051890000.0,1712371034.0,103000000.0,57791800.0,50.98629866,45.96819577,4.04716649,4.84947105,-14.83651108,4.12312356
2018-02-05,29.63,0.0,3051890000.0,1712371034.0,103000000.0,57791800.0,50.98629866,45.96819577,4.04716649,4.84947105,-14.83651108,4.12312356
2018-02-06,29.63,0.0,3051890000.0,1712371034.0,103000000.0,57791800.0,50.98629866,45.96819577,4.04716649,4.84947105,-14.83651108,4.12312356
2018-02-07,29.63,0.0,3051890000.0,1712371034.0,103000000.0,57791800.0,50.98629866,45.96819577,4.04716649,4.84947105,-14.83651108,4.12312356
2018-02-08,29.63,0.0,3051890000.0,1712371034.0,103000000.0,57791800.0,50.98629866,45.96819577,4.04716649,4.84947105,-14.83651108,4.12312356
2018-02-09,29.63,0.0,3051890000.0,1712371034.0,103000000.0,57791800.0,50.98629866,45.96819577,4.04716649,4.84947105,-14.83651108,4.12312356
2018-02-12,29.63,0.0,3051890000.0,1712371034.0,103000000.0,57791800.0,50.98629866,45.96819577,4.04716649,4.84947105,-14.83651108,4.12312356
