数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,49.7,3.326403326403,47166931402.5,45995325967.5,949032825.0,925459275.0,32.17492526,32.27928759,8.96573225,37.82189459,40.32040621,6.9390058
2018-01-03,49.55,-0.301810865191,47024576478.75,45856507076.25,949032825.0,925459275.0,32.07781784,32.1818652,8.9386727,37.707744,40.19871484,6.91806313
2018-01-04,49.19,-0.726538849647,46682924661.75,45523341737.25,949032825.0,925459275.0,31.84476003,31.94805144,8.87372977,37.43378259,39.90665556,6.86780071
2018-01-05,48.38,-1.64667615369,45914208073.5,44773719724.5,949032825.0,925459275.0,31.32037996,31.4219705,8.72760817,36.81736942,39.24952218,6.75471028
2018-01-08,49.67,2.66639107069,47138460417.75,45967562189.25,949032825.0,925459275.0,32.15550377,32.25980311,8.96032034,37.79906447,40.29606793,6.93481727
2018-01-09,50.59,1.852224682907,48011570616.75,46818984722.25,949032825.0,925459275.0,32.75109595,32.85732715,9.1262856,38.49918807,41.04244165,7.06326567
2018-01-10,51.56,1.917374975292,48932132457.0,47716680219.0,949032825.0,925459275.0,33.37905727,33.48732532,9.30127072,39.23736187,41.82937915,7.19869495
2018-01-11,50.13,-2.7734678045,47575015517.25,46393273455.75,949032825.0,925459275.0,32.45329986,32.55856513,9.04330297,38.14912627,40.66925479,6.99904147
2018-01-12,52.5,4.727707959306,49824223312.5,48586611937.5,949032825.0,925459275.0,33.9875971,34.09783901,9.47084393,39.95270555,42.59197839,7.32993571
2018-01-15,53.18,1.295238095238,50469565633.5,49215924244.5,949032825.0,925459275.0,34.42781741,34.53948721,9.5935139,40.47018821,43.14364592,7.42487583
2018-01-16,53.44,0.48890560361,50716314168.0,49456543656.0,949032825.0,925459275.0,34.59613694,34.7083527,9.64041713,40.66804923,43.35457762,7.46117646
2018-01-17,51.9,-2.881736526946,49254803617.5,48031336372.5,949032825.0,925459275.0,33.59916742,33.70814942,9.36260571,39.4961032,42.10521292,7.24616501
2018-01-18,52.57,1.290944123314,49890655610.25,48651394086.75,949032825.0,925459275.0,34.0329139,34.14330279,9.48347172,40.00597582,42.64876769,7.33970896
2018-01-19,51.3,-2.415826517025,48685383922.5,47476060807.5,949032825.0,925459275.0,33.21073774,33.31845983,9.25436749,39.03950085,41.61844745,7.16239432
2018-01-22,53.99,5.243664717349,51238282221.75,49965546257.25,949032825.0,925459275.0,34.95219748,35.06556815,9.7396355,41.08660138,43.8007793,7.53796626
2018-01-23,53.77,-0.407482867198,51029495000.25,49761945216.75,949032825.0,925459275.0,34.80977326,34.92268197,9.69994815,40.91918052,43.62229863,7.50725034
2018-01-24,53.9,0.241770503999,51152869267.5,49882254922.5,949032825.0,925459275.0,34.89393302,35.00711471,9.72339976,41.01811103,43.72776448,7.52540066
2018-01-25,52.67,-2.282003710575,49985558892.75,48743940014.25,949032825.0,925459275.0,34.09765218,34.20825106,9.50151142,40.08207622,42.72989527,7.35367074
2018-01-26,54.08,2.677045756598,51323695176.0,50048837592.0,949032825.0,925459275.0,35.01046193,35.12402159,9.75587123,41.15509174,43.87379412,7.55053187
2018-01-29,52.15,-3.568786982249,49492061823.75,48262701191.25,949032825.0,925459275.0,33.76101312,33.87052008,9.40770497,39.68635418,42.30803186,7.28106947
2018-01-30,51.67,-0.920421860019,49036526067.75,47818480739.25,949032825.0,925459275.0,33.45026938,33.55876841,9.32111439,39.3210723,41.91861949,7.21405292
2018-01-31,53.51,3.561060576737,50782746465.75,49521325805.25,949032825.0,925459275.0,34.64145373,34.75381648,9.65304492,40.7213195,43.41136692,7.47094971
