数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-19,27.3,279.694019471488,4190550000.0,993681070.2,153500000.0,36398574.0,43.59240284,43.59240284,9.88684474,-2.30921286,26.82105847,9.31267275
2021-04-20,24.79,-9.194139194139,3805265000.0,902320649.46,153500000.0,36398574.0,39.58445665,39.58445665,8.97783447,-2.09690062,24.35509302,8.45645265
2021-04-21,23.51,-5.163372327551,3608785000.0,855730474.74,153500000.0,36398574.0,37.54056377,37.54056377,8.51427545,-1.98862983,23.09754889,8.01981452
2021-04-22,23.0,-2.169289663973,3530500000.0,837167202.0,153500000.0,36398574.0,36.7262002,36.7262002,8.32957615,-1.94549069,22.59649615,7.84584151
2021-04-23,22.88,-0.521739130435,3512080000.0,832799373.12,153500000.0,36398574.0,36.53458524,36.53458524,8.28611749,-1.93534031,22.47860139,7.80490668
2021-04-26,20.87,-8.784965034965,3203545000.0,759638239.38,153500000.0,36398574.0,33.3250347,33.3250347,7.55818497,-1.76532134,20.50386411,7.11924836
2021-04-27,20.07,-3.833253473886,3080745000.0,730519380.18,153500000.0,36398574.0,32.04760165,32.04760165,7.26846058,-1.69765209,19.71789903,6.84634952
2021-04-28,20.9,4.135525660189,3208150000.0,760730196.6,153500000.0,36398574.0,33.37293844,33.37293844,7.56904963,-1.76785893,20.5333378,7.12948207
2021-04-29,19.24,-7.942583732057,2953340000.0,700308563.76,153500000.0,36398574.0,45.36972331,30.72226486,6.96787153,-1.62744526,18.85898726,7.07455399
2021-04-30,18.64,-3.118503118503,2861240000.0,678469419.36,153500000.0,36398574.0,43.95486708,29.76419007,6.75057824,-1.57669333,18.27086915,6.85393381
2021-05-06,18.99,1.877682403433,2914965000.0,691208920.26,153500000.0,36398574.0,44.78019988,30.32306703,6.87733266,-1.60629862,18.61393805,6.98262892
2021-05-07,19.3,1.632438125329,2962550000.0,702492478.2,153500000.0,36398574.0,45.51120894,30.81807234,6.98960086,-1.63252045,18.91779907,7.09661601
2021-05-10,18.92,-1.968911917098,2904220000.0,688661020.08,153500000.0,36398574.0,44.61513332,30.21129164,6.85198177,-1.60037756,18.54532427,6.95688989
2021-05-11,19.62,3.69978858351,3011670000.0,714140021.88,153500000.0,36398574.0,46.26579893,31.32904556,7.10549061,-1.65958815,19.23146206,7.21428011
2021-05-12,19.83,1.070336391437,3043905000.0,721783722.42,153500000.0,36398574.0,46.76099861,31.66437173,7.18154327,-1.67735132,19.4373034,7.29149718
2021-05-13,18.97,-4.336863338376,2911895000.0,690480948.78,153500000.0,36398574.0,44.73303801,30.29113121,6.87008955,-1.60460689,18.59433411,6.97527491
2021-05-14,19.03,0.316288877174,2921105000.0,692664863.22,153500000.0,36398574.0,44.87452363,30.38693868,6.89181888,-1.60968208,18.65314592,6.99733693
2021-05-17,19.32,1.523909616395,2965620000.0,703220449.68,153500000.0,36398574.0,45.55837081,30.85000816,6.99684397,-1.63421218,18.93740301,7.10397002
2021-05-18,19.16,-0.828157349896,2941060000.0,697396677.84,153500000.0,36398574.0,45.18107582,30.59452155,6.93889909,-1.62067833,18.78057151,7.04513797
2021-05-19,19.0,-0.835073068894,2916500000.0,691572906.0,153500000.0,36398574.0,44.80378082,30.33903494,6.88095421,-1.60714448,18.62374002,6.98630592
