数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-21,92.61,44.005597885243,6565493340.0,1641697470.0,70894000.0,17727000.0,35.1929195,31.98153181,6.702994,-1.40022285,472.22317803,7.36810505
2020-08-24,83.35,-9.998920203002,5909014900.0,1477545450.0,70894000.0,17727000.0,31.67400756,28.78372397,6.03276698,-1.26021569,425.00595927,6.63137411
2020-08-25,75.02,-9.99400119976,5318467880.0,1329879540.0,70894000.0,17727000.0,28.50850687,25.90707825,5.42985218,-1.13426971,382.53085861,5.9686345
2020-08-26,80.8,7.704612103439,5728235200.0,1432341600.0,70894000.0,17727000.0,30.70497674,27.90311814,5.84820122,-1.2216608,412.00337744,6.42849464
2020-08-27,73.61,-8.898514851485,5218507340.0,1304884470.0,70894000.0,17727000.0,27.97268982,25.42015502,5.32779817,-1.11295113,375.34119571,5.85645409
2020-08-28,70.21,-4.618937644342,4977467740.0,1244612670.0,70894000.0,17727000.0,26.68064872,24.24601391,5.08171049,-1.06154461,358.00441992,5.58594812
2020-08-31,70.14,-0.099700897308,4972505160.0,1243371780.0,70894000.0,17727000.0,26.65404788,24.22184042,5.07664398,-1.06048624,357.64748631,5.58037888
2020-09-01,69.63,-0.727117194183,4936349220.0,1234331010.0,70894000.0,17727000.0,26.46024171,24.04571925,5.03973083,-1.05277526,355.04696994,5.53980299
2020-09-02,68.69,-1.349992819187,4869708860.0,1217667630.0,70894000.0,17727000.0,26.10303035,23.72110377,4.97169483,-1.03856287,350.25386134,5.46501605
2020-09-03,66.57,-3.086329887902,4719413580.0,1180086390.0,70894000.0,17727000.0,25.29740472,22.98899226,4.81825192,-1.0065094,339.44387173,5.29634762
2020-09-04,66.96,0.585849481749,4747062240.0,1186999920.0,70894000.0,17727000.0,25.44560944,23.12367315,4.84647963,-1.01240603,341.4325019,5.32737625
2020-09-07,65.64,-1.971326164875,4653482160.0,1163600280.0,70894000.0,17727000.0,24.94399348,22.66783013,4.75093971,-0.9924482,334.70175365,5.22235629
2020-09-08,65.89,0.380865326021,4671205660.0,1168032030.0,70894000.0,17727000.0,25.0389965,22.75416403,4.76903439,-0.99622809,335.97651658,5.24224643
2020-09-09,64.33,-2.367582334193,4560611020.0,1140377910.0,70894000.0,17727000.0,24.44617764,22.21544047,4.65612357,-0.97264157,328.02199592,5.11813193
2020-09-10,61.45,-4.476915902378,4356436300.0,1089324150.0,70894000.0,17727000.0,23.35174283,21.22087388,4.44767284,-0.92909723,313.33672702,4.88899747
2020-09-11,62.9,2.359641985354,4459232600.0,1115028300.0,70894000.0,17727000.0,23.90276036,21.72161053,4.55262199,-0.9510206,320.73035199,5.0043603
2020-09-14,62.97,0.111287758347,4464195180.0,1116269190.0,70894000.0,17727000.0,23.9293612,21.74578402,4.5576885,-0.95207896,321.08728561,5.00992955
2020-09-15,63.63,1.048118151501,4510985220.0,1127969010.0,70894000.0,17727000.0,24.18016918,21.97370553,4.60545846,-0.96205788,324.45265973,5.06243953
2020-09-16,65.59,3.080308030803,4649937460.0,1162713930.0,70894000.0,17727000.0,24.92499287,22.65056335,4.74732077,-0.99169222,334.44680107,5.21837826
