数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.92,0.255754475703,3667454000.0,3667454000.0,935575000.0,935575000.0,-246.65982078,165.66030155,1.55129366,0.0635964,80.92841619,5.95196947
2018-01-03,3.95,0.765306122449,3695521250.0,3695521250.0,935575000.0,935575000.0,-248.54752349,166.92810998,1.5631658,0.06408311,81.54776631,5.99752025
2018-01-04,3.93,-0.506329113924,3676809750.0,3676809750.0,935575000.0,935575000.0,-247.28905502,166.08290436,1.55525104,0.06375864,81.13486623,5.96715306
2018-01-05,3.96,0.763358778626,3704877000.0,3704877000.0,935575000.0,935575000.0,-249.17675773,167.35071279,1.56712319,0.06424534,81.75421635,6.01270385
2018-01-08,3.93,-0.757575757576,3676809750.0,3676809750.0,935575000.0,935575000.0,-247.28905502,166.08290436,1.55525104,0.06375864,81.13486623,5.96715306
2018-01-09,3.91,-0.508905852417,3658098250.0,3658098250.0,935575000.0,935575000.0,-246.03058655,165.23769874,1.54733628,0.06343416,80.72196614,5.93678587
2018-01-10,3.88,-0.76726342711,3630031000.0,3630031000.0,935575000.0,935575000.0,-244.14288384,163.96989031,1.53546413,0.06294746,80.10261602,5.89123508
2018-01-11,3.94,1.546391752577,3686165500.0,3686165500.0,935575000.0,935575000.0,-247.91828926,166.50550717,1.55920842,0.06392087,81.34131627,5.98233666
2018-01-12,3.93,-0.253807106599,3676809750.0,3676809750.0,935575000.0,935575000.0,-247.28905502,166.08290436,1.55525104,0.06375864,81.13486623,5.96715306
2018-01-15,3.81,-3.053435114504,3564540750.0,3564540750.0,935575000.0,935575000.0,-239.73824418,161.01167064,1.50776246,0.06181181,78.65746573,5.78494992
2018-01-16,3.97,4.199475065617,3714232750.0,3714232750.0,935575000.0,935575000.0,-249.80599197,167.7733156,1.57108057,0.06440758,81.96066639,6.02788744
