数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-24,250.0,1112.41513094083,15092995000.0,3773248750.0,60371980.0,15092995.0,96.95271582,206.76250883,27.3014399,0.27612541,92.14960096,41.20649078
2021-09-27,220.0,-12.0,13281835600.0,3320458900.0,60371980.0,15092995.0,85.31838992,181.95100777,24.02526711,0.24299036,81.09164885,36.26171188
2021-09-28,215.03,-2.259090909091,12981786859.4,3245446714.85,60371980.0,15092995.0,83.39096993,177.8405691,23.48251448,0.23750099,79.25971478,35.44252685
2021-09-29,208.65,-2.967027856578,12596613627.0,3149153406.75,60371980.0,15092995.0,80.91673663,172.56398987,22.78578174,0.23045427,76.90805696,34.3909372
2021-09-30,202.88,-2.765396597172,12248267302.4,3062066825.6,60371980.0,15092995.0,78.67906794,167.79191117,13.91929016,0.22408129,74.78124417,33.4398914
2021-10-08,203.15,0.133083596215,12264567737.0,3066141934.25,60371980.0,15092995.0,78.78377688,168.01521468,13.93781445,0.22437951,74.88076574,33.48439441
2021-10-11,239.99,18.134383460497,14488671480.2,3622167870.05,60371980.0,15092995.0,93.07072908,198.48373798,16.46535117,0.26506935,88.45993094,39.55658289
2021-10-12,236.0,-1.66256927372,14247787280.0,3561946820.0,60371980.0,15092995.0,91.52336374,195.18380834,16.1916033,0.26066239,86.98922331,38.89892729
2021-10-13,250.0,5.932203389831,15092995000.0,3773248750.0,60371980.0,15092995.0,96.95271582,206.76250883,17.15212214,0.27612541,92.14960096,41.20649078
2021-10-14,277.97,11.188,16781599280.6,4195399820.15,60371980.0,15092995.0,107.79978567,229.89509832,19.07110156,0.30701832,102.45929832,45.81667297
2021-10-15,276.0,-0.708709572976,16662666480.0,4165666620.0,60371980.0,15092995.0,107.03579827,228.26580975,18.93594284,0.30484245,101.73315946,45.49196582
2021-10-18,313.0,13.405797101449,18896429740.0,4724107435.0,60371980.0,15092995.0,121.38480021,258.86666106,21.47445691,0.34570901,115.37130041,51.59052645
2021-10-19,296.0,-5.431309904153,17870106080.0,4467526520.0,60371980.0,15092995.0,114.79201553,244.80681046,20.30811261,0.32693248,109.10512754,48.78848508
2021-10-20,301.49,1.85472972973,18201548250.2,4550387062.55,60371980.0,15092995.0,116.92109717,249.34731515,20.68477321,0.3329962,111.12873278,49.69337962
2021-10-21,318.91,5.777969418555,19253228141.8,4813307035.45,60371980.0,15092995.0,123.67676241,263.75452677,21.87993308,0.35223662,117.54971697,52.5646479
2021-10-22,301.5,-5.459220469725,18202151970.0,4550537992.5,60371980.0,15092995.0,116.92497528,249.35558565,20.6854593,0.33300724,111.13241876,49.69502788
