数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-08-22,32.04,344.382801664355,2546369388.0,981403462.8,79474700.0,30630570.0,43.29041354,45.51893489,6.22827747,-28.39018802,34.0199103,4.16952979
2025-08-25,30.35,-5.274656679151,2412057145.0,929637799.5,79474700.0,30630570.0,41.00699285,43.11796735,5.89975722,-26.89270307,32.22547683,3.9496014
2025-08-26,33.0,8.731466227348,2622665100.0,1010808810.0,79474700.0,30630570.0,44.58750458,46.8827981,6.41489253,-29.24083036,35.03923345,4.29445952
2025-08-27,30.57,-7.363636363636,2429541579.0,936376524.9,79474700.0,30630570.0,41.30424288,43.43051933,5.94252317,-27.08764194,32.45907172,3.97823113
2025-08-28,29.81,-2.486097481191,2369140807.0,913097291.7,79474700.0,30630570.0,40.27737914,42.35079429,5.79478625,-26.41421676,31.65210755,3.87932843
2025-08-29,29.53,-0.939282120094,2346887891.0,904520732.1,79474700.0,30630570.0,39.89906092,41.95300085,5.74035686,-26.16611274,31.35480496,3.84289059
2025-09-01,30.15,2.099559769726,2396162205.0,923511685.5,79474700.0,30630570.0,40.73676555,42.83382918,5.86087908,-26.71548592,32.01311784,3.92357438
2025-09-02,29.43,-2.388059701493,2338940421.0,901457675.1,79474700.0,30630570.0,39.76394727,41.81093176,5.72091779,-26.07750416,31.24862547,3.82987708
2025-09-03,30.38,3.227998640843,2414441386.0,930556716.6,79474700.0,30630570.0,41.04752695,43.16058807,5.90558894,-26.91928564,32.25733068,3.95350546
2025-09-04,31.85,4.838709677419,2531269195.0,975583654.5,79474700.0,30630570.0,43.03369761,45.24900362,6.19134324,-28.22183172,33.81816926,4.14480411
2025-09-05,33.19,4.207221350078,2637765293.0,1016628618.3,79474700.0,30630570.0,44.84422052,47.15272937,6.45182676,-29.40918665,35.24097449,4.31918519
2025-09-08,31.4,-5.393190720096,2495505580.0,961799898.0,79474700.0,30630570.0,42.42568618,44.60969274,6.10386744,-27.82309313,33.34036153,4.0862433
2025-09-09,30.42,-3.12101910828,2417620374.0,931781939.4,79474700.0,30630570.0,41.10157241,43.21741571,5.91336457,-26.95472907,32.29980247,3.95871086
2025-09-10,30.18,-0.788954635108,2398546446.0,924430602.6,79474700.0,30630570.0,40.77729965,42.8764499,5.8667108,-26.74206849,32.04497168,3.92747843
2025-09-11,30.35,0.563286944997,2412057145.0,929637799.5,79474700.0,30630570.0,41.00699285,43.11796735,5.89975722,-26.89270307,32.22547683,3.9496014
2025-09-12,29.68,-2.207578253707,2358809096.0,909115317.6,79474700.0,30630570.0,40.1017314,42.16610448,5.76951546,-26.29902561,31.51407421,3.86241086
2025-09-15,30.26,1.954177897574,2404904422.0,926881048.2,79474700.0,30630570.0,40.88539057,42.99010517,5.88226206,-26.81295535,32.12991528,3.93788924
2025-09-16,29.61,-2.148050231328,2353245867.0,906971177.7,79474700.0,30630570.0,40.00715184,42.06665612,5.75590811,-26.2369996,31.43974856,3.8533014
2025-09-17,29.7,0.303951367781,2360398590.0,909727929.0,79474700.0,30630570.0,40.12875413,42.19451829,5.77340328,-26.31674732,31.53531011,3.86501357
2025-09-18,30.0,1.010101010101,2384241000.0,918917100.0,79474700.0,30630570.0,40.53409508,42.62072555,5.83172048,-26.58257305,31.85384859,3.90405411
2025-09-19,29.34,-2.2,2331787698.0,898700923.8,79474700.0,30630570.0,39.64234499,41.68306959,5.70342263,-25.99775644,31.15306392,3.81816492
2025-09-22,28.16,-4.021813224267,2300438272.0,862556851.2,81691700.0,30630570.0,39.10937847,41.12266681,5.62674368,-25.64823288,30.73423048,3.76683208
2025-09-23,26.87,-4.580965909091,2195055979.0,823043415.9,81691700.0,30630570.0,37.31779118,39.23885146,5.36898447,-24.47329608,29.32630586,3.59427479
2025-09-24,27.13,0.967621883141,2216295821.0,831007364.1,81691700.0,30630570.0,37.67888629,39.61853517,5.42093594,-24.71010505,29.61007361,3.62905377
2025-09-25,26.72,-1.511242167342,2182802224.0,818448830.4,81691700.0,30630570.0,37.10946707,39.01980316,5.33901247,-24.33667552,29.16259369,3.57420998
2025-09-26,27.92,4.491017964072,2280832264.0,855205514.4,81691700.0,30630570.0,38.77605991,40.77218953,5.57878848,-25.42963999,30.47229102,3.7347284
2025-09-29,27.34,-2.077363896848,2233451078.0,837439783.8,81691700.0,30630570.0,37.97054004,39.92520279,5.46289674,-24.90137383,29.83927064,3.6571445
2025-09-30,27.02,-1.170446232626,2207309734.0,827638001.4,81691700.0,30630570.0,37.52611528,39.45789976,4.22670561,-24.60991664,29.49001802,3.61433959
2025-10-09,27.06,0.148038490007,2210577402.0,828863224.2,81691700.0,30630570.0,37.58166837,39.51631264,4.23296276,-24.64634879,29.5336746,3.6196902
2025-10-10,27.24,0.665188470067,2225281908.0,834376726.8,81691700.0,30630570.0,37.8316573,39.77917059,4.26111994,-24.81029346,29.7301292,3.64376796
2025-10-13,26.78,-1.688693098385,2187703726.0,820286664.6,81691700.0,30630570.0,37.19279671,39.10742248,4.1891627,-24.39132374,29.22807856,3.5822359
2025-10-14,26.8,0.074682598954,2189337560.0,820899276.0,81691700.0,30630570.0,37.22057326,39.13662892,4.19229128,-24.40953982,29.24990685,3.58491121
2025-10-15,27.05,0.932835820896,2209760485.0,828556918.5,81691700.0,30630570.0,37.5677801,39.50170942,4.23139847,-24.63724075,29.52276046,3.61835255
2025-10-16,26.79,-0.961182994455,2188520643.0,820592970.3,81691700.0,30630570.0,37.20668499,39.1220257,4.19072699,-24.40043178,29.2389927,3.58357356
2025-10-17,26.44,-1.306457633445,2159928548.0,809872270.8,81691700.0,30630570.0,36.72059541,38.61091301,4.13597692,-24.08165048,28.85699765,3.53675569
2025-10-20,26.15,-1.096822995461,2136237955.0,800989405.5,81691700.0,30630570.0,36.31783548,38.18741964,4.09061257,-23.8175174,28.54048747,3.49796374
2025-10-21,26.59,1.682600382409,2172182303.0,814466856.3,81691700.0,30630570.0,36.92891952,38.82996131,4.15944123,-24.21827103,29.02070982,3.55682049
2025-10-22,27.06,1.767581797668,2210577402.0,828863224.2,81691700.0,30630570.0,37.58166837,39.51631264,4.23296276,-24.64634879,29.5336746,3.6196902
2025-10-23,27.15,0.332594235033,2217929655.0,831619975.5,81691700.0,30630570.0,37.70666284,39.64774161,4.24704135,-24.72832112,29.6319019,3.63172908
2025-10-24,26.94,-0.773480662983,2200774398.0,825187555.8,81691700.0,30630570.0,37.41500909,39.341074,4.21419131,-24.53705234,29.40270487,3.60363836
2025-10-27,26.75,-0.705270972532,2185252975.0,819367747.5,81691700.0,30630570.0,37.15113189,39.06361282,4.18446984,-24.36399963,29.19533613,3.57822294
2025-10-28,26.56,-0.710280373832,2169731552.0,813547939.2,81691700.0,30630570.0,36.88725469,38.78615165,4.15474837,-24.19094692,28.98796738,3.55280753
2025-10-29,27.41,3.200301204819,2239169497.0,839583923.7,81691700.0,30630570.0,38.27142346,40.02742533,4.28771283,-24.96513009,48.31104513,3.64291324
2025-10-30,27.09,-1.167457132433,2213028153.0,829782141.3,81691700.0,30630570.0,37.824621,39.5601223,4.23765562,-24.6736729,47.74703439,3.60038379
2025-10-31,27.21,0.442967884828,2222831157.0,833457809.7,81691700.0,30630570.0,37.99217192,39.73536093,4.25642708,-24.78296934,47.95853842,3.61633233
2025-11-03,27.26,0.183755972069,2226915742.0,834989338.2,81691700.0,30630570.0,38.06198481,39.80837703,4.26424852,-24.82850953,48.0466651,3.62297756
2025-11-04,26.72,-1.980924431401,2182802224.0,818448830.4,81691700.0,30630570.0,37.30800565,39.01980316,4.17977698,-24.33667552,47.09489697,3.55120911
2025-11-05,26.78,0.224550898204,2187703726.0,820286664.6,81691700.0,30630570.0,37.39178111,39.10742248,4.1891627,-24.39132374,47.20064898,3.55918338
2025-11-06,26.68,-0.373412994772,2179534556.0,817223607.6,81691700.0,30630570.0,37.25215534,38.96139029,4.17351982,-24.30024337,47.02439563,3.54589293
2025-11-07,26.57,-0.412293853073,2170548469.0,813854244.9,81691700.0,30630570.0,37.098567,38.80075487,4.15631266,-24.20005496,46.83051693,3.53127343
2025-11-10,26.67,0.376364320662,2178717639.0,816917301.9,81691700.0,30630570.0,37.23819277,38.94678707,4.17195554,-24.29113533,47.00677029,3.54456389
2025-11-11,27.95,4.799400074991,2283283015.0,856124431.5,81691700.0,30630570.0,39.02540262,40.81599919,4.37218437,-25.4569641,49.26281326,3.71468169
2025-11-12,28.05,0.357781753131,2291452185.0,859187488.5,81691700.0,30630570.0,39.16502839,40.96203139,4.38782725,-25.54804447,49.43906662,3.72797214
2025-11-13,29.2,4.099821746881,2385397640.0,894412644.0,81691700.0,30630570.0,40.77072474,42.64140166,4.56772035,-26.59546876,51.46598022,3.88081235
2025-11-14,28.6,-2.054794520548,2336382620.0,876034302.0,81691700.0,30630570.0,39.93297012,41.76520848,4.47386308,-26.04898652,50.40846008,3.80106963
2025-11-17,27.74,-3.006993006993,2266127758.0,849692011.8,81691700.0,30630570.0,38.7321885,40.50933158,4.33933433,-25.26569532,48.89268121,3.68677174
2025-11-18,26.75,-3.568853640952,2185252975.0,819367747.5,81691700.0,30630570.0,37.34989338,39.06361282,4.18446984,-24.36399963,47.14777298,3.55519625
2025-11-19,26.72,-0.11214953271,2182802224.0,818448830.4,81691700.0,30630570.0,37.30800565,39.01980316,4.17977698,-24.33667552,47.09489697,3.55120911
2025-11-20,26.16,-2.095808383234,2137054872.0,801295711.2,81691700.0,30630570.0,36.52610134,38.20202286,4.09217686,-23.82662543,46.10787817,3.47678257
2025-11-21,25.06,-4.204892966361,2047194002.0,767602084.2,81691700.0,30630570.0,34.99021787,36.59566869,3.9201052,-22.82474134,44.16909124,3.33058759
2025-11-24,26.41,5.387071029529,2157477797.0,808953353.7,81691700.0,30630570.0,36.87516577,38.56710335,4.13128405,-24.05432636,46.54851156,3.51000871
