数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-10-21,7.4,43.968871595331,3692600000.0,369260000.0,499000000.0,49900000.0,29.75034518,30.48672657,4.45683951,-2.91159646,-9.46690844,1.24156135
2019-10-22,8.14,10.0,4061860000.0,406186000.0,499000000.0,49900000.0,32.72537969,33.53539922,4.90252346,-3.20275611,-10.41359928,1.36571749
2019-10-23,8.95,9.95085995086,4466050000.0,446605000.0,499000000.0,49900000.0,35.9818364,36.87245983,5.39036671,-3.52145788,-11.44984196,1.50161812
2019-10-24,9.85,10.055865921788,4915150000.0,491515000.0,499000000.0,49900000.0,39.60012162,40.58030496,5.93241476,-3.87557096,-12.60122272,1.65261883
2019-10-25,10.84,10.05076142132,5409160000.0,540916000.0,499000000.0,49900000.0,43.58023537,44.65893459,6.52866761,-4.26509536,-13.86774155,1.8187196
2019-10-28,11.92,9.963099630996,5948080000.0,594808000.0,499000000.0,49900000.0,47.92217763,49.10834874,7.17912527,-4.69003106,-15.24939846,1.99992045
2019-10-29,13.11,9.98322147651,6541890000.0,654189000.0,499000000.0,49900000.0,52.70635476,54.01094396,7.89583324,-5.15824724,-16.77177968,2.19957694
2019-10-30,14.42,9.992372234935,7195580000.0,719558000.0,499000000.0,49900000.0,57.97296992,59.40791853,8.68481429,-5.67367851,-18.44767833,2.41936685
2019-10-31,15.86,9.98613037448,7914140000.0,791414000.0,499000000.0,49900000.0,61.8997968,65.34047072,9.55209117,-6.24025944,-20.48618825,2.63407039
2019-11-01,17.45,10.025220680958,8707550000.0,870755000.0,499000000.0,49900000.0,68.10538803,71.89099711,10.50970939,-6.86585922,-22.53997383,2.89814176
2019-11-04,19.1,9.45558739255,9530900000.0,953090000.0,499000000.0,49900000.0,74.54515252,78.68871317,11.50346415,-7.51506654,-24.67126075,3.17217809
2019-11-05,19.19,0.471204188482,9575810000.0,957581000.0,499000000.0,49900000.0,74.8964124,79.05949768,11.55766895,-7.55047785,-24.78751277,3.18712553
2019-11-06,18.45,-3.856175091193,9206550000.0,920655000.0,499000000.0,49900000.0,72.0082756,76.01082502,11.111985,-7.2593182,-23.83166288,3.06422439
2019-11-07,18.23,-1.192411924119,9096770000.0,909677000.0,499000000.0,49900000.0,71.14964033,75.10446288,10.97948436,-7.17275723,-23.54749129,3.02768621
2019-11-08,20.05,9.983543609435,10004950000.0,1000495000.0,499000000.0,49900000.0,78.2528957,82.60254969,12.07562597,-7.88885257,-25.89836535,3.32995658
2019-11-11,19.23,-4.089775561097,9595770000.0,959577000.0,499000000.0,49900000.0,75.0525279,79.2242908,11.58175997,-7.56621621,-24.83918033,3.19376883
2019-11-12,20.09,4.472178887155,10024910000.0,1002491000.0,499000000.0,49900000.0,78.40901121,82.7673428,12.099717,-7.90459093,-25.95003291,3.33659989
2019-11-13,22.1,10.004977600796,11027900000.0,1102790000.0,499000000.0,49900000.0,86.25381522,91.04819691,13.31029097,-8.69544348,-28.54632789,3.67042596
2019-11-14,21.77,-1.493212669683,10863230000.0,1086323000.0,499000000.0,49900000.0,84.96586232,89.6886537,13.11154002,-8.56560202,-28.1200705,3.61561869
2019-11-15,19.59,-10.013780431787,9775410000.0,977541000.0,499000000.0,49900000.0,76.45756742,80.70742884,11.79857919,-7.70786144,-25.30418839,3.25355858
2019-11-18,19.88,1.480347115875,9920120000.0,992012000.0,499000000.0,49900000.0,77.58940482,81.90217894,11.97323912,-7.82196455,-25.67877821,3.30172254
2019-11-19,20.34,2.313883299799,10149660000.0,1014966000.0,499000000.0,49900000.0,79.3847331,83.79729978,12.2502859,-8.00295568,-26.27295517,3.37812054
2019-11-20,19.52,-4.031465093412,9740480000.0,974048000.0,499000000.0,49900000.0,76.18436529,80.41904089,11.7564199,-7.68031931,-25.21377015,3.24193279
2019-11-21,20.7,6.045081967213,10329300000.0,1032930000.0,499000000.0,49900000.0,80.78977262,85.28043783,12.46710512,-8.14460091,-26.73796323,3.43791029
2019-11-22,21.75,5.072463768116,10853250000.0,1085325000.0,499000000.0,49900000.0,84.88780457,89.60625714,13.09949451,-8.55773284,-28.09423672,3.61229704
2019-11-25,22.59,3.862068965517,11272410000.0,1127241000.0,499000000.0,49900000.0,88.16623012,93.06691259,13.60540602,-8.88823839,-29.17925552,3.75180644
2019-11-26,20.33,-10.004426737494,10144670000.0,1014467000.0,499000000.0,49900000.0,79.34570422,83.7561015,12.24426315,-7.99902109,-26.26003828,3.37645972
2019-11-27,20.81,2.361042793901,10384190000.0,1038419000.0,499000000.0,49900000.0,81.21909025,85.7336189,12.53335544,-8.1878814,-26.88004902,3.45617938
2019-11-28,21.23,2.018260451706,10593770000.0,1059377000.0,499000000.0,49900000.0,82.85830303,87.46394662,12.78631119,-8.35313417,-27.42255842,3.52593408
2019-11-29,21.68,2.119642016015,10818320000.0,1081832000.0,499000000.0,49900000.0,84.61460244,89.31786919,13.05733522,-8.53019071,-28.00381849,3.60067126
2019-12-02,21.39,-1.337638376384,10673610000.0,1067361000.0,499000000.0,49900000.0,83.48276504,88.12311909,12.88267529,-8.41608761,-27.62922867,3.5525073
2019-12-03,22.3,4.254324450678,11127700000.0,1112770000.0,499000000.0,49900000.0,87.03439273,91.87216249,13.4307461,-8.77413528,-28.8046657,3.70364248
2019-12-04,21.88,-1.883408071749,10918120000.0,1091812000.0,499000000.0,49900000.0,85.39517995,90.14183477,13.17779034,-8.60888251,-28.2621563,3.63388778
2019-12-05,22.26,1.736745886654,11107740000.0,1110774000.0,499000000.0,49900000.0,86.87827723,91.70736938,13.40665507,-8.75839692,-28.75299814,3.69699918
2019-12-06,21.6,-2.964959568733,10778400000.0,1077840000.0,499000000.0,49900000.0,84.30237143,88.98828295,13.00915317,-8.49871399,-27.90048337,3.58738465
2019-12-09,21.25,-1.62037037037,10603750000.0,1060375000.0,499000000.0,49900000.0,82.93636078,87.54634318,12.79835671,-8.36100335,-27.4483922,3.52925573
2019-12-10,20.75,-2.352941176471,10354250000.0,1035425000.0,499000000.0,49900000.0,80.984917,85.48642923,12.4972189,-8.16427386,-26.80254768,3.44621442
2019-12-11,20.27,-2.313253012048,10114730000.0,1011473000.0,499000000.0,49900000.0,79.11153097,83.50891183,12.20812661,-7.97541355,-26.18253694,3.36649476
2019-12-12,19.28,-4.884065120868,9620720000.0,962072000.0,499000000.0,49900000.0,75.24767228,79.43028219,11.61187376,-7.58588916,-24.90376478,3.20207296
2019-12-13,19.35,0.363070539419,9655650000.0,965565000.0,499000000.0,49900000.0,75.52087441,79.71867015,11.65403305,-7.61343129,-24.99418302,3.21369875
2019-12-16,19.51,0.826873385013,9735490000.0,973549000.0,499000000.0,49900000.0,76.14533642,80.37784261,11.75039715,-7.67638472,-25.20085326,3.24027197
2019-12-17,19.66,0.768836494106,9810340000.0,981034000.0,499000000.0,49900000.0,76.73076955,80.9958168,11.84073849,-7.73540357,-25.39460662,3.26518436
2019-12-18,19.39,-1.373346897253,9675610000.0,967561000.0,499000000.0,49900000.0,75.67698991,79.88346326,11.67812407,-7.62916965,-25.04585058,3.22034205
2019-12-19,19.4,0.051572975761,9680600000.0,968060000.0,499000000.0,49900000.0,75.71601879,79.92466154,11.68414683,-7.63310424,-25.05876747,3.22200288
2019-12-20,18.37,-5.309278350515,9166630000.0,916663000.0,499000000.0,49900000.0,71.69604459,75.68123879,11.06380295,-7.22784148,-23.72832775,3.05093778
2019-12-23,18.05,-1.741970604246,9006950000.0,900695000.0,499000000.0,49900000.0,70.44712057,74.36289386,10.87107476,-7.10193461,-23.31498726,2.99779134
2019-12-24,18.23,0.997229916898,9096770000.0,909677000.0,499000000.0,49900000.0,71.14964033,75.10446288,10.97948436,-7.17275723,-23.54749129,3.02768621
2019-12-25,17.97,-1.426220515634,8967030000.0,896703000.0,499000000.0,49900000.0,70.13488957,74.03330762,10.82289271,-7.07045789,-23.21165213,2.98450473
2019-12-26,18.24,1.502504173623,9101760000.0,910176000.0,499000000.0,49900000.0,71.18866921,75.14566116,10.98550712,-7.17669182,-23.56040818,3.02934704
