数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.59,-0.073529411765,2002413005.28,2002413005.28,147344592.0,147344592.0,120.90715348,68.16652477,2.97451054,-2.85358115,31.36580364,0.86494414
2018-01-03,13.67,0.588668138337,2014200572.64,2014200572.64,147344592.0,147344592.0,121.61889537,68.56779938,2.99202054,-2.87037927,31.55044413,0.8700358
2018-01-04,13.66,-0.073152889539,2012727126.72,2012727126.72,147344592.0,147344592.0,121.52992763,68.51764005,2.98983179,-2.8682795,31.52736407,0.86939934
2018-01-05,13.68,0.146412884334,2015674018.56,2015674018.56,147344592.0,147344592.0,121.70786311,68.61795871,2.99420928,-2.87247903,31.57352419,0.87067225
2018-01-08,13.44,-1.754385964912,1980311316.48,1980311316.48,147344592.0,147344592.0,119.57263744,67.41413487,2.9416793,-2.82208467,31.01960271,0.8553973
2018-01-09,13.53,0.669642857143,1993572329.76,1993572329.76,147344592.0,147344592.0,120.37334706,67.86556881,2.96137804,-2.84098255,31.22732327,0.86112541
2018-01-10,13.54,0.073909830007,1995045775.68,1995045775.68,147344592.0,147344592.0,120.4623148,67.91572814,2.96356679,-2.84308232,31.25040333,0.86176186
2018-01-11,14.03,3.618906942393,2067244625.76,2067244625.76,147344592.0,147344592.0,124.82173387,70.37353514,3.07081552,-2.94597082,32.38132634,0.89294822
2018-01-12,13.72,-2.209550962224,2021567802.24,2021567802.24,147344592.0,147344592.0,122.06373405,68.81859601,3.00296428,-2.8808781,31.66584444,0.87321808
2018-01-15,13.3,-3.061224489796,1959683073.6,1959683073.6,147344592.0,147344592.0,118.32708913,66.7119043,2.9110368,-2.79268795,30.69648185,0.84648691
2018-01-16,13.42,0.902255639098,1977364424.64,1977364424.64,147344592.0,147344592.0,119.39470197,67.31381622,2.9373018,-2.81788514,30.97344259,0.85412439
2018-01-17,13.4,-0.149031296572,1974417532.8,1974417532.8,147344592.0,147344592.0,119.21676649,67.21349756,2.9329243,-2.8136856,30.92728247,0.85285147
2018-01-18,13.49,0.671641791045,1987678546.08,1987678546.08,147344592.0,147344592.0,120.01747612,67.6649315,2.95262304,-2.83258349,31.13500302,0.85857958
2018-01-19,13.45,-0.296515937732,1981784762.4,1981784762.4,147344592.0,147344592.0,119.66160517,67.4642942,2.94386805,-2.82418443,31.04268278,0.85603376
2018-01-22,13.49,0.297397769517,1987678546.08,1987678546.08,147344592.0,147344592.0,120.01747612,67.6649315,2.95262304,-2.83258349,31.13500302,0.85857958
2018-01-23,13.44,-0.370644922165,1980311316.48,1980311316.48,147344592.0,147344592.0,119.57263744,67.41413487,2.9416793,-2.82208467,31.01960271,0.8553973
2018-01-24,13.49,0.372023809524,1987678546.08,1987678546.08,147344592.0,147344592.0,120.01747612,67.6649315,2.95262304,-2.83258349,31.13500302,0.85857958
2018-01-25,13.6,0.815418828762,2003886451.2,2003886451.2,147344592.0,147344592.0,120.99612122,68.21668409,2.97669929,-2.85568091,31.3888837,0.8655806
2018-01-26,13.65,0.367647058824,2011253680.8,2011253680.8,147344592.0,147344592.0,121.4409599,68.46748073,2.98764304,-2.86617974,31.50428401,0.86876288
2018-01-29,13.6,-0.3663003663,2003886451.2,2003886451.2,147344592.0,147344592.0,120.99612122,68.21668409,2.97669929,-2.85568091,31.3888837,0.8655806
2018-01-30,13.83,1.691176470588,2037775707.36,2037775707.36,147344592.0,147344592.0,123.04237915,69.37034861,3.02704053,-2.90397552,31.91972511,0.8802191
2018-01-31,13.44,-2.819956616052,1980311316.48,1980311316.48,147344592.0,147344592.0,119.57263744,67.41413487,2.9416793,-2.82208467,31.01960271,0.8553973
2018-02-01,12.83,-4.53869047619,1890431115.36,1890431115.36,147344592.0,147344592.0,114.14560553,64.35441595,2.80816558,-2.69399898,29.61171896,0.81657346
2018-02-02,12.7,-1.013250194856,1871276318.4,1871276318.4,147344592.0,147344592.0,112.98902496,63.70234471,2.77971184,-2.66670203,29.31167816,0.80829953
2018-02-05,12.91,1.653543307087,1902218682.72,1902218682.72,147344592.0,147344592.0,114.85734742,64.75569056,2.82567558,-2.7107971,29.79635945,0.82166511
2018-02-06,12.02,-6.893880712626,1771081995.84,1771081995.84,147344592.0,147344592.0,106.9392189,60.2915105,2.63087687,-2.52391798,27.74223397,0.7650205
2018-02-07,12.55,4.409317803661,1849174629.6,1849174629.6,147344592.0,147344592.0,111.65450892,62.94995481,2.74688059,-2.63520555,28.96547724,0.79875269
2018-02-08,12.67,0.956175298805,1866855980.64,1866855980.64,147344592.0,147344592.0,112.72212175,63.55186673,2.77314559,-2.66040273,29.24243798,0.80639016
2018-02-09,12.46,-1.657458563536,1835913616.32,1835913616.32,147344592.0,147344592.0,110.85379929,62.49852087,2.72718185,-2.61630766,28.75775668,0.79302458
2018-02-12,12.72,2.086677367576,1874223210.24,1874223210.24,147344592.0,147344592.0,113.16696043,63.80266336,2.78408933,-2.67090156,29.35783828,0.80957244
2018-02-13,12.59,-1.022012578616,1855068413.28,1855068413.28,147344592.0,147344592.0,112.01037986,63.15059211,2.75563559,-2.64360461,29.05779748,0.80129851
2018-02-14,12.58,-0.079428117554,1853594967.36,1853594967.36,147344592.0,147344592.0,111.92141213,63.10043279,2.75344684,-2.64150484,29.03471742,0.80066206
2018-02-22,12.69,0.87440381558,1869802872.48,1869802872.48,147344592.0,147344592.0,112.90005722,63.65218538,2.77752309,-2.66460226,29.2885981,0.80766308
