数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-26,29.17,43.978282329714,2387272800.0,596818200.0,81840000.0,20460000.0,25.8212453,32.55391878,8.55869052,-3.68478426,19.4340415,6.58631927
2020-11-27,32.09,10.01028453891,2626245600.0,656561400.0,81840000.0,20460000.0,28.40602543,35.81265868,9.41543979,-4.05364165,21.37944435,7.24562857
2020-11-30,35.3,10.003116235587,2888952000.0,722238000.0,81840000.0,20460000.0,31.24751317,39.39504056,10.35727717,-4.45913214,23.51805502,7.97041721
2020-12-01,38.83,10.0,3177847200.0,794461800.0,81840000.0,20460000.0,34.37226449,43.33454461,11.39300489,-4.90504535,25.86986052,8.76745893
2020-12-02,42.71,9.992274014937,3495386400.0,873846600.0,81840000.0,20460000.0,37.80683534,47.66465105,12.53142516,-5.39517092,28.45484787,9.64352745
2020-12-03,46.98,9.997658627956,3844843200.0,961210800.0,81840000.0,20460000.0,41.58663368,52.43000015,13.78427427,-5.93456169,31.29966642,10.60765441
2020-12-04,51.68,10.004257130694,4229491200.0,1057372800.0,81840000.0,20460000.0,45.74706744,57.67523218,15.16328851,-6.5282705,34.43096553,11.66887143
2020-12-07,46.51,-10.00386996904,3806378400.0,951594600.0,81840000.0,20460000.0,41.1705903,51.90547695,13.64637284,-5.87519081,30.98653651,10.50153271
2020-12-08,47.97,3.139109868845,3925864800.0,981466200.0,81840000.0,20460000.0,42.46298036,53.5348469,14.07474748,-6.05961951,31.95923793,10.83118736
2020-12-09,43.18,-9.985407546383,3533851200.0,883462800.0,81840000.0,20460000.0,38.22287872,48.18917426,12.66932658,-5.4545418,28.76797778,9.74964916
2020-12-10,39.73,-7.989810097267,3251503200.0,812875800.0,81840000.0,20460000.0,35.16894329,44.33895075,11.65707145,-5.01873427,26.46947098,8.9706707
2020-12-11,38.15,-3.976843694941,3122196000.0,780549000.0,81840000.0,20460000.0,33.77032939,42.57565998,11.19348794,-4.81914705,25.4168215,8.61392115
2020-12-14,37.91,-0.629095674967,3102554400.0,775638600.0,81840000.0,20460000.0,33.55788171,42.30781834,11.12307019,-4.78883001,25.25692537,8.55973135
2020-12-15,40.07,5.697705091005,3279328800.0,819832200.0,81840000.0,20460000.0,35.46991084,44.71839306,11.75682993,-5.06168342,26.69599049,9.0474396
2020-12-16,37.49,-6.438732218617,3068181600.0,767045400.0,81840000.0,20460000.0,33.18609827,41.83909548,10.99983913,-4.73577518,24.97710715,8.46489919
2020-12-17,37.98,1.307015204054,3108283200.0,777070800.0,81840000.0,20460000.0,33.61984562,42.38593882,11.1436087,-4.79767248,25.30356174,8.57553671
2020-12-18,36.8,-3.106898367562,3011712000.0,752928000.0,81840000.0,20460000.0,32.57531118,41.06905078,10.7973881,-4.64861367,24.5174058,8.3091035
