数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.32,1.244813278008,15733205187.72,15517404977.76,2149344971.0,2119864068.0,77.31402914,118.11375344,3.14692577,1.2166228,1520.10081339,2.20502232
2018-01-03,7.42,1.366120218579,15948139684.82,15729391384.56,2149344971.0,2119864068.0,78.37023173,119.72732931,3.18991656,1.23324333,1540.86721794,2.23514557
2018-01-04,7.64,2.964959568733,16420995578.44,16195761479.52,2149344971.0,2119864068.0,80.69387741,123.27719621,3.28449629,1.26980849,1586.55330796,2.30141673
2018-01-05,7.55,-1.178010471204,16227554531.05,16004973713.4,2149344971.0,2119864068.0,79.74329509,121.82497793,3.24580458,1.25485001,1567.86354387,2.2743058
2018-01-08,7.52,-0.397350993377,16163074181.92,15941377791.36,2149344971.0,2119864068.0,79.42643431,121.34090517,3.23290734,1.24986386,1561.6336225,2.26526883
2018-01-09,7.48,-0.531914893617,16077100383.08,15856583228.64,2149344971.0,2119864068.0,79.00395328,120.69547483,3.21571103,1.24321564,1553.32706068,2.25321952
2018-01-10,7.38,-1.336898395722,15862165885.98,15644596821.84,2149344971.0,2119864068.0,77.94775069,119.08189896,3.17272024,1.22659511,1532.56065612,2.22309627
2018-01-11,7.04,-4.607046070461,15131388595.84,14923843038.72,2149344971.0,2119864068.0,74.35666191,113.59574101,3.02655156,1.17008531,1461.95488064,2.1206772
2018-01-12,7.06,0.284090909091,15174375495.26,14966240320.08,2149344971.0,2119864068.0,74.56790243,113.91845619,3.03514971,1.17340942,1466.10816155,2.12670185
2018-01-15,6.75,-4.390934844193,14508078554.25,14309082459.0,2149344971.0,2119864068.0,71.29367442,108.916371,2.90187827,1.12188577,1401.73230743,2.03331976
2018-01-16,6.84,1.333333333333,14701519601.64,14499870225.12,2149344971.0,2119864068.0,72.24425674,110.36858928,2.94056998,1.13684425,1420.42207153,2.06043069
2018-01-17,6.79,-0.730994152047,14594052353.09,14393877021.72,2149344971.0,2119864068.0,71.71615545,109.56180135,2.91907458,1.12853399,1410.03886925,2.04536906
2018-01-18,6.8,0.147275405007,14615545802.8,14415075662.4,2149344971.0,2119864068.0,71.82177571,109.72315893,2.92337366,1.13019604,1412.11550971,2.04838139
2018-01-19,6.78,-0.294117647059,14572558903.38,14372678381.04,2149344971.0,2119864068.0,71.61053519,109.40044376,2.9147755,1.12687193,1407.9622288,2.04235674
2018-01-22,6.81,0.442477876106,14637039252.51,14436274303.08,2149344971.0,2119864068.0,71.92739597,109.88451652,2.92767274,1.13185809,1414.19215016,2.05139371
2018-01-23,6.83,0.293685756241,14680026151.93,14478671584.44,2149344971.0,2119864068.0,72.13863648,110.20723169,2.9362709,1.1351822,1418.34543107,2.05741836
2018-01-24,6.78,-0.732064421669,14572558903.38,14372678381.04,2149344971.0,2119864068.0,71.61053519,109.40044376,2.9147755,1.12687193,1407.9622288,2.04235674
2018-01-25,6.85,1.032448377581,14723013051.35,14521068865.8,2149344971.0,2119864068.0,72.349877,110.52994687,2.94486906,1.1385063,1422.49871198,2.06344301
2018-01-26,6.78,-1.021897810219,14572558903.38,14372678381.04,2149344971.0,2119864068.0,71.61053519,109.40044376,2.9147755,1.12687193,1407.9622288,2.04235674
2018-01-29,6.64,-2.064896755162,14271650607.44,14075897411.52,2149344971.0,2119864068.0,70.13185157,107.14143755,2.8545884,1.10360319,1378.88926242,2.00018418
2018-01-30,6.62,-0.301204819277,14228663708.02,14033500130.16,2149344971.0,2119864068.0,69.92061106,106.81872237,2.84599024,1.10027909,1374.73598151,1.99415953
2018-01-31,6.34,-4.229607250755,13626847116.14,13439938191.12,2149344971.0,2119864068.0,66.96324382,102.30070995,2.72561603,1.0537416,1316.59004876,1.90981441
2018-02-01,5.92,-6.624605678233,12724122228.32,12549595282.56,2149344971.0,2119864068.0,62.52719297,95.52369131,2.54505472,0.98393538,1229.37114963,1.78329674
2018-02-02,5.98,1.013513513514,12853082926.58,12676787126.64,2149344971.0,2119864068.0,63.16091452,96.49183683,2.57084919,0.99390769,1241.83099236,1.80137069
2018-02-05,5.97,-0.167224080268,12831589476.87,12655588485.96,2149344971.0,2119864068.0,63.05529426,96.33047924,2.56655011,0.99224564,1239.7543519,1.79835836
