数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.67,-0.744047619048,2981490000.0,2093212083.0,447000000.0,313824900.0,44.41936702,34.75458709,1.91053876,1.11740405,14.71430911,4.88959936
2018-01-03,6.65,-0.299850074963,2972550000.0,2086935585.0,447000000.0,313824900.0,44.28617552,34.65037544,1.90481001,1.11405351,14.67018824,4.87493789
2018-01-04,6.6,-0.751879699248,2950200000.0,2071244340.0,447000000.0,313824900.0,43.95319675,34.3898463,1.89048813,1.10567717,14.55988607,4.83828422
2018-01-05,6.64,0.606060606061,2968080000.0,2083797336.0,447000000.0,313824900.0,44.21957977,34.59826961,1.90194563,1.11237824,14.64812781,4.86760716
2018-01-08,6.59,-0.753012048193,2945730000.0,2068106091.0,447000000.0,313824900.0,43.886601,34.33774047,1.88762375,1.1040019,14.53782564,4.83095349
2018-01-09,6.57,-0.303490136571,2936790000.0,2061829593.0,447000000.0,313824900.0,43.7534095,34.23352882,1.881895,1.10065137,14.49370477,4.81629202
2018-01-10,6.5,-1.065449010654,2905500000.0,2039861850.0,447000000.0,313824900.0,43.28723923,33.86878802,1.86184437,1.08892449,14.33928174,4.76497688
2018-01-11,6.58,1.230769230769,2941260000.0,2064967842.0,447000000.0,313824900.0,43.82000525,34.28563465,1.88475938,1.10232663,14.5157652,4.82362275
2018-01-12,6.51,-1.063829787234,2909970000.0,2043000099.0,447000000.0,313824900.0,43.35383498,33.92089385,1.86470875,1.09059975,14.36134217,4.77230762
2018-01-15,6.29,-3.379416282642,2811630000.0,1973958621.0,447000000.0,313824900.0,41.88872842,32.77456564,1.80169247,1.05374385,13.87601263,4.61103148
2018-01-16,6.28,-0.158982511924,2807160000.0,1970820372.0,447000000.0,313824900.0,41.82213267,32.72245981,1.7988281,1.05206858,13.8539522,4.60370074
2018-01-17,6.3,0.31847133758,2816100000.0,1978159995.0,447000000.0,313993650.0,41.95532417,32.82667147,1.80455685,1.05541912,13.89807307,4.61836221
2018-01-18,6.29,-0.15873015873,2863459600.0,1975020058.5,455240000.0,313993650.0,42.66090543,33.37873213,1.83490488,1.07316857,14.13180311,4.69603125
2018-01-19,6.31,0.317965023847,2872564400.0,1981299931.5,455240000.0,313993650.0,42.79655219,33.48486482,1.84073924,1.07658087,14.1767373,4.71096299
2018-01-22,6.4,1.426307448494,2913536000.0,2009559360.0,455240000.0,313993650.0,43.4069626,33.96246195,1.86699384,1.09193622,14.37894116,4.7781558
2018-01-23,6.4,0.0,2913536000.0,2009559360.0,455240000.0,313993650.0,43.4069626,33.96246195,1.86699384,1.09193622,14.37894116,4.7781558
2018-01-24,6.46,0.9375,2940850400.0,2028398979.0,455240000.0,313993650.0,43.81390287,34.28086003,1.88449691,1.10217312,14.51374374,4.82295102
2018-01-25,6.44,-0.30959752322,2931745600.0,2022119106.0,455240000.0,313993650.0,43.67825612,34.17472733,1.87866255,1.09876082,14.46880955,4.80801928
2018-01-26,6.4,-0.621118012422,2913536000.0,2009559360.0,455240000.0,313993650.0,43.4069626,33.96246195,1.86699384,1.09193622,14.37894116,4.7781558
2018-01-29,6.3,-1.5625,2868012000.0,1978159995.0,455240000.0,313993650.0,42.72872881,33.43179848,1.83782206,1.07487472,14.15427021,4.70349712
2018-01-30,6.33,0.47619047619,2881669200.0,1987579804.5,455240000.0,313993650.0,42.93219895,33.59099752,1.84657359,1.07999317,14.2216715,4.72589473
2018-01-31,6.19,-2.211690363349,2817935600.0,1943620693.5,455240000.0,313993650.0,41.98267164,32.84806866,1.8057331,1.05610706,13.90713216,4.62137257
2018-02-01,5.9,-4.684975767367,2685916000.0,1852562535.0,455240000.0,313993650.0,40.01579365,31.30914461,1.72113494,1.0066287,13.25558639,4.40486238
2018-02-02,5.95,0.847457627119,2708678000.0,1868262217.5,455240000.0,313993650.0,40.35491054,31.57447634,1.73572083,1.01515946,13.36792186,4.44219172
2018-02-05,5.88,-1.176470588235,2676811200.0,1846282662.0,455240000.0,313993650.0,39.88014689,31.20301191,1.71530059,1.0032164,13.2106522,4.38993065
2018-02-06,5.49,-6.632653061224,2499267600.0,1723825138.5,455240000.0,313993650.0,37.2350351,29.13342439,1.60153065,0.93667654,12.33443547,4.09876178
2018-02-07,5.59,1.821493624772,2544791600.0,1755224503.5,455240000.0,313993650.0,37.9132689,29.66408786,1.63070243,0.95373804,12.55910642,4.17342046
2018-02-08,5.78,3.398926654741,2631287200.0,1814883297.0,455240000.0,313993650.0,39.2019131,30.67234844,1.68612881,0.9861549,12.98598124,4.31527196
2018-02-09,5.64,-2.42214532872,2567553600.0,1770924186.0,455240000.0,313993650.0,29.76256181,29.92941959,1.64528832,0.9622688,12.6714419,3.96180992
2018-02-12,5.77,2.304964539007,2626734800.0,1811743360.5,455240000.0,313993650.0,30.44857831,30.6192821,1.68321163,0.98444875,12.96351414,4.05312823
2018-02-13,5.77,0.0,2626734800.0,1811743360.5,455240000.0,313993650.0,30.44857831,30.6192821,1.68321163,0.98444875,12.96351414,4.05312823
2018-02-14,5.79,0.346620450607,2635839600.0,1818023233.5,455240000.0,313993650.0,30.55411931,30.72541479,1.68904599,0.98786105,13.00844834,4.0671772
2018-02-22,5.84,0.863557858377,2658601600.0,1833722916.0,455240000.0,313993650.0,30.81797181,30.99074653,1.70363188,0.9963918,13.12078381,4.10229963
2018-02-23,5.83,-0.171232876712,2654049200.0,1830582979.5,455240000.0,313993650.0,30.76520131,30.93768018,1.7007147,0.99468565,13.09831672,4.09527514
2018-02-26,5.97,2.401372212693,2717782800.0,1874542090.5,455240000.0,313993650.0,31.5039883,31.68060903,1.74155519,1.01857176,13.41285606,4.19361794
2018-02-27,5.98,0.167504187605,2722335200.0,1877682027.0,455240000.0,313993650.0,31.5567588,31.73367538,1.74447237,1.02027791,13.43532315,4.20064243
2018-02-28,6.08,1.672240802676,2767859200.0,1909081392.0,455240000.0,313993650.0,32.0844638,32.26433885,1.77364415,1.03733941,13.65999411,4.27088729
2018-03-01,6.18,1.644736842105,2813383200.0,1940480757.0,455240000.0,313993650.0,32.6121688,32.79500232,1.80281593,1.05440091,13.88466506,4.34113214
2018-03-02,6.12,-0.970873786408,2786068800.0,1921641138.0,455240000.0,313993650.0,32.2955458,32.47660424,1.78531286,1.04416401,13.74986249,4.29898523
2018-03-05,6.14,0.326797385621,2795173600.0,1927921011.0,455240000.0,313993650.0,32.4010868,32.58273693,1.79114721,1.04757631,13.79479668,4.3130342
2018-03-06,6.18,0.651465798046,2813383200.0,1940480757.0,455240000.0,313993650.0,32.6121688,32.79500232,1.80281593,1.05440091,13.88466506,4.34113214
2018-03-07,6.11,-1.132686084142,2781516400.0,1918501201.5,455240000.0,313993650.0,32.2427753,32.42353789,1.78239568,1.04245786,13.72739539,4.29196074
2018-03-08,6.15,0.654664484452,2799726000.0,1931060947.5,455240000.0,313993650.0,32.4538573,32.63580328,1.79406439,1.04928246,13.81726378,4.32005869
2018-03-09,6.3,2.439024390244,2868012000.0,1978159995.0,455240000.0,313993650.0,33.24541479,33.43179848,1.83782206,1.07487472,14.15427021,4.42542597
2018-03-12,6.4,1.587301587302,2913536000.0,2009559360.0,455240000.0,313993650.0,33.77311979,33.96246195,1.86699384,1.09193622,14.37894116,4.49567083
2018-03-13,6.36,-0.625,2895326400.0,1996999614.0,455240000.0,313993650.0,33.56203779,33.75019656,1.85532513,1.08511162,14.28907278,4.46757288
2018-03-14,6.26,-1.572327044025,2849802400.0,1965600249.0,455240000.0,313993650.0,33.03433279,33.21953309,1.82615335,1.06805012,14.06440183,4.39732803
2018-03-15,6.16,-1.597444089457,2804278400.0,1934200884.0,455240000.0,313993650.0,32.5066278,32.68886962,1.79698157,1.05098861,13.83973087,4.32708317
2018-03-16,6.21,0.811688311688,2827040400.0,1949900566.5,455240000.0,313993650.0,32.77048029,32.95420136,1.81156746,1.05951936,13.95206635,4.3622056
2018-03-19,6.26,0.805152979066,2849802400.0,1965600249.0,455240000.0,313993650.0,33.03433279,33.21953309,1.82615335,1.06805012,14.06440183,4.39732803
2018-03-20,6.27,0.159744408946,2854354800.0,1968740185.5,455240000.0,313993650.0,33.08710329,33.27259944,1.82907053,1.06975627,14.08686892,4.40435251
2018-03-21,6.17,-1.594896331738,2808830800.0,1937340820.5,455240000.0,313993650.0,32.5593983,32.74193597,1.79989875,1.05269476,13.86219797,4.33410766
2018-03-22,6.15,-0.32414910859,2799726000.0,1931060947.5,455240000.0,313993650.0,32.4538573,32.63580328,1.79406439,1.04928246,13.81726378,4.32005869
2018-03-23,5.72,-6.991869918699,2603972800.0,1796043678.0,455240000.0,313993650.0,30.18472581,30.35395036,1.66862574,0.975918,12.85117867,4.0180058
2018-03-26,5.83,1.923076923077,2654049200.0,1830582979.5,455240000.0,313993650.0,30.76520131,30.93768018,1.7007147,0.99468565,13.09831672,4.09527514
2018-03-27,6.0,2.915951972556,2731440000.0,1883961900.0,455240000.0,313993650.0,31.6622998,31.83980807,1.75030672,1.02369021,13.48025734,4.2146914
2018-03-28,6.01,0.166666666667,2735992400.0,1887101836.5,455240000.0,313993650.0,31.7150703,31.89287442,1.7532239,1.02539636,13.50272444,4.22171589
2018-03-29,6.1,1.497504159734,2776964000.0,1915361265.0,455240000.0,313993650.0,32.1900048,32.37047154,1.7794785,1.04075171,13.7049283,4.28493626
2018-03-30,6.29,3.114754098361,2863459600.0,1975020058.5,455240000.0,313993650.0,33.19264429,33.37873213,1.83490488,1.07316857,14.13180311,4.41840148
2018-04-02,6.33,0.635930047695,2881669200.0,1987579804.5,455240000.0,313993650.0,33.40372629,33.59099752,1.8464109,1.07999317,14.2216715,4.44649943
2018-04-03,6.27,-0.947867298578,2854354800.0,1968740185.5,455240000.0,313993650.0,33.27259944,33.27259944,1.82890937,1.06975627,15.12039439,4.4043481
2018-04-04,6.39,1.913875598086,2908983600.0,2006419423.5,455240000.0,313993650.0,33.9093956,33.9093956,1.86391242,1.09023007,15.40977993,4.48864185
2018-04-09,6.42,0.469483568075,2922640800.0,2015839233.0,455240000.0,313993650.0,34.06859464,34.06859464,1.87266319,1.09534852,15.48212631,4.50971528
2018-04-10,6.28,-2.180685358255,2858907200.0,1971880122.0,455240000.0,313993650.0,33.32566578,33.32566578,1.83182629,1.07146242,15.14450985,4.41137258
2018-04-11,6.27,-0.15923566879,2854354800.0,1968740185.5,455240000.0,313993650.0,33.27259944,33.27259944,1.82890937,1.06975627,15.12039439,4.4043481
2018-04-12,6.19,-1.275917065391,2817935600.0,1943620693.5,455240000.0,313993650.0,32.84806866,32.84806866,1.80557401,1.05610706,14.9274707,4.34815227
2018-04-13,6.12,-1.130856219709,2786068800.0,1921641138.0,455240000.0,313993650.0,32.47660424,32.47660424,1.78515556,1.04416401,14.75866247,4.29898092
2018-04-16,6.09,-0.490196078431,2772411600.0,1912221328.5,455240000.0,313993650.0,32.31740519,32.31740519,1.7764048,1.03904556,14.68631608,4.27790749
2018-04-17,5.91,-2.955665024631,2690468400.0,1855702471.5,455240000.0,313993650.0,31.36221095,31.36221095,1.72390022,1.00833485,14.25223778,4.15146687
2018-04-18,6.01,1.692047377327,2735992400.0,1887101836.5,455240000.0,313993650.0,31.89287442,31.89287442,1.75306943,1.02539636,14.49339239,4.22171166
2018-04-19,6.03,0.332778702163,2745097200.0,1893381709.5,455240000.0,313993650.0,31.99900711,31.99900711,1.75890327,1.02880866,14.54162331,4.23576061
2018-04-20,5.86,-2.819237147595,2667706400.0,1840002789.0,455240000.0,313993650.0,31.09687922,31.09687922,1.70931562,0.9998041,14.13166047,4.11634448
2018-04-23,5.72,-2.389078498294,2603972800.0,1796043678.0,455240000.0,313993650.0,30.35395036,30.35395036,1.66847873,0.975918,13.79404401,4.01800178
2018-04-24,5.92,3.496503496503,2695020800.0,1858842408.0,455240000.0,313993650.0,31.4152773,31.4152773,1.72681714,1.010041,14.27635324,4.15849135
2018-04-25,6.05,2.195945945946,2754202000.0,1899661582.5,455240000.0,313993650.0,32.10513981,32.10513981,1.76473711,1.03222096,14.58985424,4.24980957
2018-04-26,5.85,-3.305785123967,2663154000.0,1836862852.5,455240000.0,313993650.0,31.04381287,31.04381287,1.7063987,0.99809795,14.10754501,4.10932
2018-04-27,5.89,0.683760683761,2681363600.0,1849422598.5,455240000.0,313993650.0,39.57316129,31.25607826,1.71806638,1.00492255,21.29438845,4.35286199
2018-05-02,5.84,-0.848896434635,2658601600.0,1833722916.0,455240000.0,313993650.0,39.23722613,30.99074653,1.70348178,0.9963918,21.11362115,4.31591069
2018-05-03,5.9,1.027397260274,2685916000.0,1852562535.0,455240000.0,313993650.0,39.64034832,31.30914461,1.7209833,1.0066287,21.33054191,4.36025224
2018-05-04,5.81,-1.525423728814,2644944400.0,1824303106.5,455240000.0,313993650.0,39.03566504,30.83154748,1.69473101,0.99127335,21.00516076,4.29373992
2018-05-07,5.99,3.098106712565,2726887600.0,1880821963.5,455240000.0,313993650.0,40.2450316,31.78674173,1.74723559,1.02198406,21.65592306,4.42676457
2018-05-08,6.01,0.333889816361,2735992400.0,1887101836.5,455240000.0,313993650.0,40.37940566,31.89287442,1.75306943,1.02539636,21.72822998,4.44154508
2018-05-09,6.12,1.830282861897,2786068800.0,1921641138.0,455240000.0,313993650.0,41.118463,32.47660424,1.78515556,1.04416401,22.12591805,4.52283792
2018-05-10,6.18,0.980392156863,2813383200.0,1940480757.0,455240000.0,313993650.0,41.52158519,32.79500232,1.80265709,1.05440091,22.34283882,4.56717947
2018-05-11,6.05,-2.10355987055,2754202000.0,1899661582.5,455240000.0,313993650.0,40.64815378,32.10513981,1.76473711,1.03222096,21.87284382,4.47110611
2018-05-14,5.95,-1.652892561983,2708678000.0,1868262217.5,455240000.0,313993650.0,39.97628347,31.57447634,1.73556791,1.01515946,21.51130922,4.39720353
2018-05-15,6.14,3.193277310924,2795173600.0,1927921011.0,455240000.0,313993650.0,41.25283706,32.58273693,1.7909894,1.04757631,22.19822497,4.53761844
2018-05-16,6.04,-1.628664495114,2749649600.0,1896521646.0,455240000.0,313993650.0,40.58096675,32.05207346,1.76182019,1.03051481,21.83669036,4.46371586
2018-05-17,6.02,-0.331125827815,2740544800.0,1890241773.0,455240000.0,313993650.0,40.44659269,31.94594077,1.75598635,1.02710251,21.76438344,4.44893534
2018-05-18,6.15,2.159468438538,2799726000.0,1931060947.5,455240000.0,313993650.0,41.32002409,32.63580328,1.79390632,1.04928246,22.23437843,4.54500869
2018-05-21,6.17,0.325203252033,2808830800.0,1937340820.5,455240000.0,313993650.0,41.45439816,32.74193597,1.79974016,1.05269476,22.30668535,4.55978921
2018-05-22,6.17,0.0,2808830800.0,1937340820.5,455240000.0,313993650.0,41.45439816,32.74193597,1.79974016,1.05269476,22.30668535,4.55978921
2018-05-23,6.14,-0.486223662885,2795173600.0,1927921011.0,455240000.0,313993650.0,41.25283706,32.58273693,1.7909894,1.04757631,22.19822497,4.53761844
2018-05-24,6.09,-0.814332247557,2772411600.0,1912221328.5,455240000.0,313993650.0,40.91690191,32.31740519,1.7764048,1.03904556,22.01745767,4.50066715
2018-05-25,6.04,-0.821018062397,2749649600.0,1896521646.0,455240000.0,313993650.0,40.58096675,32.05207346,1.76182019,1.03051481,21.83669036,4.46371586
2018-05-28,5.9,-2.317880794702,2685916000.0,1852562535.0,455240000.0,313993650.0,39.64034832,31.30914461,1.7209833,1.0066287,21.33054191,4.36025224
2018-05-29,5.8,-1.694915254237,2640392000.0,1821163170.0,455240000.0,313993650.0,38.96847801,30.77848114,1.69181409,0.9895672,20.9690073,4.28634966
2018-05-30,5.52,-4.827586206897,2512924800.0,1733244948.0,455240000.0,313993650.0,37.08724114,29.29262343,1.61014031,0.94179499,19.9567104,4.07942244
2018-05-31,5.62,1.811594202899,2558448800.0,1764644313.0,455240000.0,313993650.0,37.75911145,29.8232869,1.63930952,0.95885649,20.31824501,4.15332502
