数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,158.3,242.418343067272,11394140670.1,2213168871.6,71978147.0,13980852.0,98.93326833,125.69668197,40.78619084,1.42563981,97.25818455,40.4513396
2019-07-23,147.79,-6.639292482628,10637650345.13,2066230117.08,71978147.0,13980852.0,92.36479928,117.35131162,38.07827634,1.33098741,90.80092921,37.76565686
2019-07-24,155.35,5.115366398268,11181805136.45,2171925358.2,71978147.0,13980852.0,97.08959719,123.35426118,40.02611969,1.3990723,95.44572943,39.69750858
2019-07-25,159.08,2.401029932411,11450283624.76,2224073936.16,71978147.0,13980852.0,99.42074748,126.31603391,40.98715881,1.43266444,97.73740997,40.65065764
2019-07-26,145.65,-8.442293185818,10483617110.55,2036311093.8,71978147.0,13980852.0,91.02735649,115.65206399,37.52690269,1.31171471,89.48613127,37.21880994
2019-07-29,153.97,5.712324064538,11082475293.59,2152631782.44,71978147.0,13980852.0,96.22713408,122.25848467,39.67056099,1.3866441,94.59786908,39.34486898
2019-07-30,178.52,15.944664545041,12849538802.44,2495861699.04,71978147.0,13980852.0,111.57022781,141.75218993,45.99589886,1.60773985,109.68118197,45.61827635
2019-07-31,175.14,-1.893345283442,12606252665.58,2448606419.28,71978147.0,13980852.0,109.45781816,139.06833153,45.12503768,1.57729979,107.60453848,44.75456487
2019-08-01,181.68,3.734155532717,13076989746.96,2540041191.36,71978147.0,13980852.0,113.54514334,144.26135932,46.81007677,1.63619861,111.62265931,46.42576993
2019-08-02,184.77,1.700792602378,13299402221.19,2583242024.04,71978147.0,13980852.0,115.47631074,146.71494585,47.60621909,1.66402696,113.52112924,47.21537599
2019-08-05,185.16,0.211073226173,13327473698.52,2588694556.32,71978147.0,13980852.0,115.72005031,147.02462182,47.70670307,1.66753927,113.76074195,47.315035
2019-08-06,171.0,-7.647440051847,12308263137.0,2390725692.0,71978147.0,13980852.0,106.87042883,135.781002,44.05836155,1.54001521,105.06095741,43.69664607
2019-08-07,167.5,-2.046783625731,12056339622.5,2341792710.0,71978147.0,13980852.0,104.6830224,133.00185869,43.15658222,1.50849443,102.91058693,42.80227027
2019-08-08,163.9,-2.149253731343,11797218293.3,2291461642.8,71978147.0,13980852.0,102.43311863,130.14331128,42.22903777,1.47607306,100.6987773,41.88234088
2019-08-09,163.71,-0.115924344112,11783542445.37,2288805280.92,71978147.0,13980852.0,102.31437371,129.9924435,42.18008404,1.47436193,100.58204291,41.83378905
2019-08-12,154.0,-5.931219839961,11084634638.0,2153051208.0,71978147.0,13980852.0,96.24588328,122.2823059,39.67829052,1.38691428,94.61630082,39.35253505
