数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.73,0.722456351595,7435890884.24,4975207752.76,444464488.0,297382412.0,44.55784927,57.14486125,3.27584883,50.60494388,-17.69853089,3.38761627
2018-01-03,17.04,1.852958756724,7573674875.52,5067396300.48,444464488.0,297382412.0,45.38348784,58.20373196,3.33654896,51.54263262,-18.02647737,3.4503874
2018-01-04,16.95,-0.528169014085,7533673071.6,5040631883.4,444464488.0,297382412.0,45.14378632,57.89631789,3.31892634,51.27040041,-17.9312671,3.43216352
2018-01-05,16.78,-1.002949852507,7458114108.64,4990076873.36,444464488.0,297382412.0,44.69101678,57.31564685,3.28563918,50.756184,-17.75142548,3.39774064
2018-01-08,16.68,-0.595947556615,7413667659.84,4960338632.16,444464488.0,297382412.0,44.42468176,56.97407566,3.26605849,50.45370376,-17.64563629,3.37749189
2018-01-09,16.5,-1.079136690647,7333664052.0,4906809798.0,444464488.0,297382412.0,43.94527872,56.3592475,3.23081325,49.90923933,-17.45521576,3.34104414
2018-01-10,16.16,-2.060606060606,7182546126.08,4805699777.92,444464488.0,297382412.0,43.03973964,55.19790543,3.16423892,48.88080652,-17.09553253,3.27219838
2018-01-11,16.48,1.980198019802,7324774762.24,4900862149.76,444464488.0,297382412.0,43.89201171,56.29093326,3.22689712,49.84874329,-17.43405792,3.33699439
2018-01-12,16.16,-1.941747572816,7182546126.08,4805699777.92,444464488.0,297382412.0,43.03973964,55.19790543,3.16423892,48.88080652,-17.09553253,3.27219838
2018-01-15,15.21,-5.878712871287,6760304862.48,4523186486.52,444464488.0,297382412.0,40.50955693,51.95297906,2.9782224,46.00724426,-16.09053525,3.07983523
2018-01-16,14.82,-2.564102564103,6586963712.16,4407207345.84,444464488.0,297382412.0,39.47085034,50.62085139,2.90185772,44.82757133,-15.67795743,3.0008651
2018-01-17,14.82,0.0,6586963712.16,4407207345.84,444464488.0,297382412.0,39.47085034,50.62085139,2.90185772,44.82757133,-15.67795743,3.0008651
2018-01-18,14.75,-0.472334682861,6555851198.0,4386390577.0,444464488.0,297382412.0,39.28441582,50.38175155,2.88815124,44.61583516,-15.603905,2.98669097
2018-01-19,14.82,0.474576271186,6586963712.16,4407207345.84,444464488.0,297382412.0,39.47085034,50.62085139,2.90185772,44.82757133,-15.67795743,3.0008651
2018-01-22,14.9,0.539811066127,6622520871.2,4430997938.8,444464488.0,297382412.0,39.68391836,50.89410835,2.91752227,45.06955552,-15.76258878,3.0170641
2018-01-23,14.81,-0.604026845638,6582519067.28,4404233521.72,444464488.0,297382412.0,39.44421684,50.58669427,2.89989965,44.7973233,-15.66737851,2.99884022
2018-01-24,15.04,1.553004726536,6684745899.52,4472631476.48,444464488.0,297382412.0,40.05678739,51.37230802,2.94493523,45.49302785,-15.91069364,3.04541235
2018-01-25,14.88,-1.063829787234,6613631581.44,4425050290.56,444464488.0,297382412.0,39.63065135,50.82579411,2.91360613,45.00905947,-15.74143094,3.01301435
2018-01-26,14.72,-1.075268817204,6542517263.36,4377469104.64,444464488.0,297382412.0,39.20451532,50.27928019,2.88227704,44.52509109,-15.57216824,2.98061635
2018-01-29,14.25,-3.192934782609,6333618954.0,4237699371.0,444464488.0,297382412.0,37.95274071,48.67389557,2.79024781,43.10343397,-15.07495906,2.88544721
2018-01-30,14.37,0.842105263158,6386954692.56,4273385260.44,444464488.0,297382412.0,38.27234274,49.08378101,2.81374463,43.46641026,-15.20190609,2.90974571
2018-01-31,13.18,-8.281141266527,5858041951.84,3919500190.16,444464488.0,297382412.0,35.10295597,45.01908376,2.58073447,39.86689542,-13.94301477,2.66878556
2018-02-01,12.29,-6.752655538695,5462468557.52,3654829843.48,444464488.0,297382412.0,32.73257427,41.97910011,2.40646636,37.1748213,-13.00149101,2.48857166
2018-02-02,12.22,-0.569568755085,5431356043.36,3634013074.64,444464488.0,297382412.0,32.54613975,41.74000027,2.39275988,36.96308513,-12.92743858,2.47439754
2018-02-05,12.1,-0.981996726678,5378020304.8,3598327185.2,444464488.0,297382412.0,32.22653773,41.33011483,2.36926305,36.60010884,-12.80049156,2.45009903
2018-02-06,11.08,-8.429752066116,4924666527.04,3294997124.96,444464488.0,297382412.0,29.5099205,37.84608862,2.16954005,33.51481041,-11.72144186,2.24356176
2018-02-07,11.3,1.985559566787,5022448714.4,3360421255.6,444464488.0,297382412.0,30.09585755,38.59754526,2.21261756,34.18026694,-11.95417807,2.28810902
2018-02-08,11.81,4.513274336283,5249125603.28,3512086285.72,444464488.0,297382412.0,31.45416616,40.33955836,2.31247906,35.72291615,-12.49370292,2.39137765
2018-02-09,11.32,-4.149026248942,5031338004.16,3366368903.84,444464488.0,297382412.0,30.14912455,38.6658595,2.2165337,34.24076299,-11.9753359,2.29215877
2018-02-12,11.79,4.151943462898,5240236313.52,3506138637.48,444464488.0,297382412.0,31.40089916,40.27124412,2.30856293,35.66242011,-12.47254508,2.3873279
2018-02-13,11.8,0.08481764207,5244680958.4,3509112461.6,444464488.0,297382412.0,31.42753266,40.30540124,2.31052099,35.69266813,-12.483124,2.38935278
2018-02-14,11.84,0.338983050847,5262459537.92,3521007758.08,444464488.0,297382412.0,31.53406667,40.44202972,2.31835327,35.81366022,-12.52543967,2.39745228
2018-02-22,12.01,1.435810810811,5338018500.88,3571562768.12,444464488.0,297382412.0,31.98683621,41.02270076,2.35164044,36.32787663,-12.70528129,2.43187516
2018-02-23,11.96,-0.416319733555,5315795276.48,3556693647.52,444464488.0,297382412.0,40.73670515,40.85191516,2.34185009,36.17663651,-12.6523867,2.33596777
2018-02-26,12.4,3.678929765886,5511359651.2,3687541908.8,444464488.0,297382412.0,42.23537992,42.35482842,2.42800511,37.50754956,-13.11785912,2.42190638
2018-02-27,13.64,10.0,6062495616.32,4056296099.68,444464488.0,297382412.0,46.45891791,46.59031127,2.67080562,41.25830452,-14.42964503,2.66409702
2018-02-28,14.05,3.005865102639,6244726056.4,4178222888.6,444464488.0,297382412.0,47.85541031,47.99075317,2.75108644,42.49847349,-14.86338069,2.74417618
2018-03-01,14.7,4.626334519573,6533627973.6,4371521456.4,444464488.0,297382412.0,50.06936168,50.21096596,2.8783609,44.46459504,-15.5510104,2.87113095
2018-03-02,14.22,-3.265306122449,6320285019.36,4228777898.64,444464488.0,297382412.0,48.43444374,48.57142421,2.7843736,43.0126899,-15.04322231,2.77737974
2018-03-05,14.3,0.56258790436,6355842178.4,4252568491.6,444464488.0,297382412.0,48.70693006,48.84468117,2.80003815,43.25467409,-15.12785366,2.79300494
2018-03-06,15.01,4.965034965035,6671411964.88,4463710004.12,444464488.0,297382412.0,51.12524617,51.26983667,2.93906103,45.40228378,-15.87895688,2.93167861
2018-03-07,14.58,-2.864756828781,6480292235.04,4335835566.96,444464488.0,297382412.0,49.66063219,49.80108052,2.85486408,44.10161876,-15.42406338,2.84769315
2018-03-08,14.55,-0.205761316872,6466958300.4,4326914094.6,444464488.0,297382412.0,49.55844982,49.69860916,2.84898987,44.01087468,-15.39232662,2.8418337
2018-03-09,15.01,3.161512027491,6671411964.88,4463710004.12,444464488.0,297382412.0,51.12524617,51.26983667,2.93906103,45.40228378,-15.87895688,2.93167861
2018-03-12,15.41,2.664890073284,6849197760.08,4582662968.92,444464488.0,297382412.0,52.48767778,52.63612145,3.01738377,46.61220473,-16.30211363,3.00980462
2018-03-13,14.85,-3.634003893576,6600297646.8,4416128818.2,444464488.0,297382412.0,50.58027353,50.72332275,2.90773193,44.9183154,-15.70969418,2.90042821
2018-03-14,14.2,-4.377104377104,6311395729.6,4222830250.4,444464488.0,297382412.0,48.36632216,48.50310997,2.78045747,42.95219385,-15.02206447,2.77347344
