数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-23,50.74,32.618923157344,22674691200.0,2509346852.22,446880000.0,49455003.0,124.23500725,159.70900322,21.45168988,-48.74494732,-29.07512286,16.00050413
2022-12-26,52.54,3.547497043752,23479075200.0,2598365857.62,446880000.0,49455003.0,128.64224046,165.37467538,22.21268794,-50.47417289,-30.10656198,16.56812154
2022-12-27,52.8,0.494861058241,23595264000.0,2611224158.4,446880000.0,49455003.0,129.27884081,166.19305025,22.32260989,-50.72394991,-30.25554764,16.65011073
2022-12-28,50.4,-4.545454545455,22522752000.0,2492532151.2,446880000.0,49455003.0,123.40252987,158.6388207,21.3079458,-48.41831582,-28.88029547,15.89328751
2022-12-29,49.61,-1.56746031746,22169716800.0,2453462698.83,446880000.0,49455003.0,121.46824418,156.15222013,20.97395221,-47.65937794,-28.4276083,15.64416654
2022-12-30,47.5,-4.253174763153,21226800000.0,2349112642.5,446880000.0,49455003.0,116.30198747,149.51079331,20.08189336,-45.6323413,-27.21853244,14.97879279
2023-01-03,50.78,6.905263157895,22692566400.0,2511325052.34,446880000.0,49455003.0,124.33294577,165.44590631,7.22153754,0.08760642,-29.09804373,16.01311785
2023-01-04,50.31,-0.925561244584,22482532800.0,2488081200.93,446880000.0,49455003.0,123.18216821,163.91460313,7.15469779,0.08679557,-28.82872351,15.86490664
2023-01-05,51.98,3.319419598489,23228822400.0,2570671055.94,446880000.0,49455003.0,127.27110124,169.35561659,7.39219223,0.08967668,-29.78566981,16.39152946
2023-01-06,50.9,-2.077722200846,22746192000.0,2517259652.7,446880000.0,49455003.0,124.62676131,165.83687734,7.23860301,0.08781345,-29.16680634,16.05095901
2023-01-09,50.93,0.058939096267,22759598400.0,2518743302.79,446880000.0,49455003.0,124.7002152,165.9346201,7.24286938,0.0878652,-29.18399699,16.0604193
2023-01-10,51.53,1.178087571176,23027726400.0,2548416304.59,446880000.0,49455003.0,126.16929294,167.88947523,7.32819672,0.08890033,-29.52781003,16.24962511
2023-01-11,49.24,-4.444013196196,22004371200.0,2435164347.72,446880000.0,49455003.0,120.56231291,160.4284448,7.00253069,0.08494959,-28.21559026,15.52748962
2023-01-12,48.31,-1.888708367181,21588772800.0,2389171194.93,446880000.0,49455003.0,118.28524242,157.39841934,6.87027331,0.08334514,-27.68268004,15.23422063
2023-01-13,48.85,1.117780997723,21830088000.0,2415876896.55,446880000.0,49455003.0,119.60741238,159.15778896,6.94706792,0.08427676,-27.99211178,15.40450585
2023-01-16,52.51,7.492323439099,23465668800.0,2596882207.53,446880000.0,49455003.0,128.56878657,171.08240529,7.46756472,0.09059104,-30.08937133,16.55866125
2023-01-17,55.78,6.22738525995,24926966400.0,2758600067.34,446880000.0,49455003.0,136.57526024,181.73636578,7.93259874,0.0962325,-31.96315241,17.58983288
2023-01-18,55.0,-1.39835066332,24578400000.0,2720025165.0,446880000.0,49455003.0,134.66545918,179.1950541,7.82167319,0.09488683,-31.51619545,17.34386534
2023-01-19,55.47,0.854545454545,24788433600.0,2743269016.41,446880000.0,49455003.0,135.81623674,180.72635729,7.88851295,0.09569768,-31.78551567,17.49207655
2023-01-20,55.09,-0.685054984676,24618619200.0,2724476115.27,446880000.0,49455003.0,134.88582084,179.48828237,7.8344723,0.0950421,-31.56776741,17.37224621
2023-01-30,53.77,-2.39607914322,24028737600.0,2659195511.31,446880000.0,49455003.0,131.65384982,175.18760107,7.64675214,0.09276481,-30.81137872,16.95599344
2023-01-31,52.9,-1.618002603682,23639952000.0,2616169658.7,446880000.0,49455003.0,129.5236871,172.35306113,7.52302749,0.09126388,-30.31284981,16.68164503
2023-02-01,54.85,3.686200378072,24511368000.0,2712606914.55,446880000.0,49455003.0,134.29818975,178.70634032,7.80034136,0.09462805,-31.43024219,17.29656389
2023-02-02,54.28,-1.039197812215,24256646400.0,2684417562.84,446880000.0,49455003.0,132.9025659,176.84922794,7.71928038,0.09364467,-31.1036198,17.11681837
2023-02-03,56.88,4.78997789241,25418534400.0,2813000570.64,446880000.0,49455003.0,139.26856942,185.32026686,8.0890322,0.09813023,-32.59347632,17.93671019
2023-02-06,56.2,-1.195499296765,25114656000.0,2779371168.6,446880000.0,49455003.0,137.60361465,183.10476437,7.99232788,0.09695709,-32.20382154,17.72227695
2023-02-07,55.49,-1.26334519573,24797371200.0,2744258116.47,446880000.0,49455003.0,135.865206,180.79151913,7.89135719,0.09573218,-31.7969761,17.49838341
2023-02-08,54.01,-2.667147233736,24135988800.0,2671064712.03,446880000.0,49455003.0,132.24148092,175.96954313,7.68088308,0.09317887,-30.94890394,17.03167576
2023-02-09,57.5,6.461766339567,25695600000.0,2843662672.5,446880000.0,49455003.0,140.78661642,187.34028383,8.17720379,0.09919987,-32.94874979,18.13222285
2023-02-10,56.7,-1.391304347826,25338096000.0,2804098670.1,446880000.0,49455003.0,138.8278461,184.73381032,8.063434,0.09781969,-32.4903324,17.87994845
2023-02-13,55.5,-2.116402116402,24801840000.0,2744752666.5,446880000.0,49455003.0,135.88969063,180.82410005,7.89277931,0.09574944,-31.80270632,17.50153684
2023-02-14,54.38,-2.018018018018,24301334400.0,2689363063.14,446880000.0,49455003.0,133.14741219,177.17503713,7.73350161,0.0938172,-31.16092198,17.14835267
2023-02-15,55.1,1.32401618242,24623088000.0,2724970665.3,446880000.0,49455003.0,134.91030547,179.52086329,7.83589442,0.09505935,-31.57349763,17.37539964
2023-02-16,53.56,-2.794918330309,23934892800.0,2648809960.68,446880000.0,49455003.0,131.13967261,174.50340178,7.61688757,0.09240252,-30.69104415,16.88977141
2023-02-17,51.5,-3.846153846154,23014320000.0,2546932654.5,446880000.0,49455003.0,126.09583905,167.79173248,7.32393035,0.08884858,-29.51061938,16.24016482
2023-02-20,50.95,-1.067961165049,22768536000.0,2519732402.85,446880000.0,49455003.0,124.74918446,165.99978194,7.24571362,0.08789971,-29.19545743,16.06672616
2023-02-21,49.4,-3.042198233562,22075872000.0,2443077148.2,446880000.0,49455003.0,120.95406697,160.9497395,7.02528465,0.08522562,-28.30727374,15.5779445
