数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.09,0.304083405734,19357178886.52,12732095806.65,838336028.0,551411685.0,355.24438938,114.50232264,4.50608555,-5.57289729,-153.32506967,10.37792325
2018-01-03,23.02,-0.303161541793,19298495364.56,12693496988.7,838336028.0,551411685.0,354.16742502,114.15519564,4.49242483,-5.5560024,-152.86024702,10.34646138
2018-01-04,23.63,2.64986967854,19809880341.64,13029858116.55,838336028.0,551411685.0,363.55240022,117.18015955,4.61146824,-5.70322923,-156.91084436,10.62062912
2018-01-05,23.44,-0.804062632247,19650596496.32,12925089896.4,838336028.0,551411685.0,360.62921122,116.23795768,4.57438914,-5.65737169,-155.64918289,10.53523261
2018-01-08,23.4,-0.170648464164,19617063055.2,12903033429.0,838336028.0,551411685.0,360.01380301,116.03959939,4.56658302,-5.64771747,-155.38356995,10.5172544
2018-01-09,22.96,-1.880341880342,19248195202.88,12660412287.6,838336028.0,551411685.0,353.2443127,113.8576582,4.48071564,-5.54152108,-152.46182761,10.31949406
2018-01-10,24.01,4.573170731707,20128448032.28,13239394556.85,838336028.0,551411685.0,369.39877822,119.0645633,4.68562642,-5.7949443,-159.43416729,10.79142214
2018-01-11,24.34,1.374427321949,20405098921.52,13421303432.96,838336028.0,551409344.0,374.47589596,120.70101919,4.75002695,-5.8745916,-161.62547405,10.9397424
2018-01-12,24.01,-1.355792933443,20128448032.28,16585341816.89,838336028.0,690768089.0,369.39877822,119.0645633,4.68562642,-5.7949443,-159.43416729,10.79142214
2018-01-15,23.11,-3.748438150771,19373945607.08,15963650536.79,838336028.0,690768089.0,355.55209349,114.60150179,4.50998861,-5.57772439,-153.45787614,10.38691236
2018-01-16,22.85,-1.125054089139,19155978239.8,15784050833.65,838336028.0,690768089.0,351.55194012,113.31217291,4.4592488,-5.51497198,-151.73139203,10.27005398
2018-01-17,22.97,0.525164113786,19256578563.16,15866943004.33,838336028.0,690768089.0,353.39816475,113.90724778,4.48266718,-5.54393463,-152.52823085,10.32398861
2018-01-18,23.05,0.348280365694,19323645445.4,15922204451.45,838336028.0,690768089.0,354.62898117,114.30396436,4.49827943,-5.56324307,-153.05945673,10.35994504
2018-01-19,23.08,0.130151843818,19348795526.24,15942927494.12,838336028.0,690768089.0,355.09053733,114.45273307,4.50413402,-5.57048373,-153.25866643,10.3734287
2018-01-22,23.39,1.343154246101,19608679694.92,16157065601.71,838336028.0,690768089.0,359.85995096,115.99000982,4.56463149,-5.64530392,-155.31716672,10.51275985
2018-01-23,23.23,-0.684053014109,19474545930.44,16046542707.47,838336028.0,690768089.0,357.39831812,115.19657666,4.53340699,-5.60668705,-154.25471496,10.440847
2018-01-24,23.6,1.592767972449,19784730260.8,16302126900.4,838336028.0,690768089.0,363.09084407,117.03139084,4.60561364,-5.69598856,-156.71163465,10.60714546
2018-01-25,23.97,1.567796610169,20094914591.16,16557711093.33,838336028.0,690768089.0,368.78337001,118.86620501,4.6778203,-5.78529008,-159.16855435,10.77344393
2018-01-26,23.98,0.041718815186,20103297951.44,16564618774.22,838336028.0,690768089.0,368.93722206,118.91579459,4.67977183,-5.78770363,-159.23495759,10.77793848
2018-01-29,24.25,1.125938281902,20329648679.0,16751126158.25,838336028.0,690768089.0,373.09122748,120.25471304,4.73246317,-5.8528696,-161.02784493,10.89929142
2018-01-30,23.83,-1.731958762887,19977547547.24,16461003560.87,838336028.0,690768089.0,366.62944127,118.171951,4.65049886,-5.75150032,-158.23890906,10.71052019
2018-01-31,23.51,-1.342845153168,19709280018.28,16239957772.39,838336028.0,690768089.0,361.70617559,116.58508468,4.58804986,-5.67426657,-156.11400554,10.56669448
2018-02-01,22.6,-3.870693321991,18946394232.8,15611358811.4,838336028.0,690768089.0,347.70563881,112.0724336,4.41046052,-5.45463312,-150.07131115,10.15769015
2018-02-02,22.92,1.41592920354,19214661761.76,15832404599.88,838336028.0,690768089.0,352.62890449,113.65929991,4.47290952,-5.53186686,-152.19621467,10.30151585
2018-02-05,22.68,-1.047120418848,19013461115.04,15666620258.52,838336028.0,690768089.0,348.93645523,112.46915018,4.42607277,-5.47394155,-150.60253703,10.19364657
2018-02-06,21.65,-4.541446208113,18149975006.2,14955129126.85,838336028.0,690768089.0,333.08969381,107.36142422,4.22506506,-5.22534544,-143.76300383,9.7307076
2018-02-07,21.67,0.092378752887,18166741726.76,14968944488.63,838336028.0,690768089.0,333.39739792,107.46060337,4.22896812,-5.23017255,-143.8958103,9.7396967
