数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.08,2.992125984252,6330720000.0,6330720000.0,484000000.0,484000000.0,65.39792536,-20.50620657,6.28066039,1.02009281,6.71814939,9.77025955
2018-01-03,13.13,0.382262996942,6354920000.0,6354920000.0,484000000.0,484000000.0,65.64791743,-20.58459421,6.30466903,1.02399224,6.74383039,9.80760764
2018-01-04,13.06,-0.533130236101,6321040000.0,6321040000.0,484000000.0,484000000.0,65.29792853,-20.47485151,6.27105694,1.01853303,6.70787699,9.75532032
2018-01-05,13.52,3.522205206738,6543680000.0,6543680000.0,484000000.0,484000000.0,67.59785557,-21.1960178,6.49193643,1.05440785,6.94414218,10.09892272
2018-01-08,13.38,-1.03550295858,6475920000.0,6475920000.0,484000000.0,484000000.0,66.89787778,-20.97653241,6.42471224,1.04348943,6.87223538,9.99434807
2018-01-09,13.53,1.121076233184,6548520000.0,6548520000.0,484000000.0,484000000.0,67.64785398,-21.21169533,6.49673816,1.05518774,6.94927838,10.10639233
2018-01-10,13.46,-0.517368810052,6514640000.0,6514640000.0,484000000.0,484000000.0,67.29786509,-21.10195263,6.46312606,1.04972853,6.91332498,10.05410501
2018-01-11,13.76,2.22882615156,6659840000.0,6659840000.0,484000000.0,484000000.0,68.7978175,-21.57227847,6.6071779,1.07312515,7.06741098,10.27819353
2018-01-12,13.42,-2.470930232558,6495280000.0,6495280000.0,484000000.0,484000000.0,67.09787143,-21.03924252,6.44391915,1.04660898,6.89278018,10.02422654
2018-01-15,12.8,-4.619970193741,6195200000.0,6195200000.0,484000000.0,484000000.0,63.99796977,-20.06723579,6.146212,0.99825596,6.57433579,9.56111026
2018-01-16,12.81,0.078125,6200040000.0,6200040000.0,484000000.0,484000000.0,64.04796818,-20.08291331,6.15101373,0.99903584,6.57947199,9.56857988
2018-01-17,12.95,1.092896174863,6267800000.0,6267800000.0,484000000.0,484000000.0,64.74794598,-20.3023987,6.21823793,1.00995427,6.65137879,9.67315452
2018-01-18,12.66,-2.239382239382,6127440000.0,6127440000.0,484000000.0,484000000.0,63.29799198,-19.84775039,6.07898781,0.98733753,6.50242899,9.45653562
2018-01-19,12.77,0.86887835703,6180680000.0,6180680000.0,484000000.0,484000000.0,63.84797453,-20.0202032,6.13180682,0.99591629,6.55892719,9.53870141
2018-01-22,12.78,0.07830853563,6185520000.0,6185520000.0,484000000.0,484000000.0,63.89797294,-20.03588073,6.13660855,0.99669618,6.56406339,9.54617103
2018-01-23,12.9,0.93896713615,6243600000.0,6243600000.0,484000000.0,484000000.0,64.49795391,-20.22401106,6.19422929,1.00605483,6.62569779,9.63580644
2018-01-24,12.65,-1.937984496124,6122600000.0,6122600000.0,484000000.0,484000000.0,63.24799356,-19.83207287,6.07418608,0.98655764,6.49729279,9.449066
2018-01-25,12.47,-1.422924901186,6035480000.0,6035480000.0,484000000.0,484000000.0,62.34802211,-19.54987736,5.98775498,0.97251967,6.4048412,9.31461289
2018-01-26,12.45,-0.160384923817,6025800000.0,6025800000.0,484000000.0,484000000.0,62.24802528,-19.51852231,5.97815152,0.9709599,6.3945688,9.29967365
2018-01-29,12.19,-2.088353413655,5899960000.0,5899960000.0,484000000.0,484000000.0,60.94806652,-19.11090658,5.85330659,0.95068282,6.2610276,9.1054636
2018-01-30,12.06,-1.066447908121,5837040000.0,5837040000.0,484000000.0,484000000.0,60.29808714,-18.90709872,5.79088412,0.94054428,6.194257,9.00835858
2018-01-31,11.66,-3.316749585406,5643440000.0,5643440000.0,484000000.0,484000000.0,58.29815059,-18.2799976,5.598815,0.90934879,5.98880901,8.70957388
2018-02-01,11.33,-2.830188679245,5483720000.0,5483720000.0,484000000.0,484000000.0,56.64820293,-17.76263918,5.44035797,0.8836125,5.81931442,8.46307651
2018-02-02,11.43,0.882612533098,5532120000.0,5532120000.0,484000000.0,484000000.0,57.14818707,-17.91941446,5.48837525,0.89141137,5.87067641,8.53777268
2018-02-05,11.55,1.049868766404,5590200000.0,5590200000.0,484000000.0,484000000.0,57.74816803,-18.10754479,5.54599599,0.90077002,5.93231081,8.62740809
2018-02-06,10.92,-5.454545454545,5285280000.0,5285280000.0,484000000.0,484000000.0,54.59826796,-17.11986053,5.24348712,0.85163711,5.60873022,8.15682219
2018-02-07,10.95,0.274725274725,5299800000.0,5299800000.0,484000000.0,484000000.0,54.7482632,-17.16689311,5.2578923,0.85397678,5.62413882,8.17923105
2018-02-08,11.71,6.940639269406,5667640000.0,5667640000.0,484000000.0,484000000.0,58.54814266,-18.35838524,5.62282364,0.91324822,6.01449001,8.74692197
2018-02-09,11.74,0.256191289496,5682160000.0,5682160000.0,484000000.0,484000000.0,58.6981379,-18.40541782,5.63722882,0.91558789,6.02989861,8.76933082
2018-02-12,11.59,-1.277683134583,5609560000.0,5609560000.0,484000000.0,484000000.0,57.94816169,-18.1702549,5.5652029,0.90388957,5.95285561,8.65728656
2018-02-13,11.41,-1.553062985332,5522440000.0,5522440000.0,484000000.0,484000000.0,57.04819024,-17.8880594,5.47877179,0.8898516,5.86040401,8.52283345
2018-02-14,11.52,0.964066608238,5575680000.0,5575680000.0,484000000.0,484000000.0,57.59817279,-18.06051221,5.5315908,0.89843036,5.91690221,8.60499924
2018-02-22,11.54,0.173611111111,5585360000.0,5585360000.0,484000000.0,484000000.0,57.69816962,-18.09186726,5.54119426,0.89999014,5.92717461,8.61993847
2018-02-23,11.54,0.0,5585360000.0,5585360000.0,484000000.0,484000000.0,57.69816962,-18.09186726,5.54119426,0.89999014,5.92717461,8.61993847
2018-02-26,11.83,2.512998266898,5725720000.0,5725720000.0,484000000.0,484000000.0,59.14812362,-18.54651557,5.68044438,0.92260687,6.07612441,8.83655738
2018-02-27,11.42,-3.465765004227,5527280000.0,5527280000.0,484000000.0,484000000.0,57.09818865,-17.90373693,5.48357352,0.89063149,5.86554021,8.53030306
2018-02-28,11.43,0.087565674256,5532120000.0,5532120000.0,484000000.0,484000000.0,57.14818707,-17.91941446,5.48837525,0.89141137,5.87067641,8.53777268
2018-03-01,11.47,0.349956255468,5551480000.0,5551480000.0,484000000.0,484000000.0,57.34818072,-17.98212457,5.50758216,0.89453092,5.89122121,8.56765115
2018-03-02,12.14,5.841325196164,5875760000.0,5875760000.0,484000000.0,484000000.0,60.69807445,-19.03251894,5.82929795,0.94678338,6.2353466,9.06811552
2018-03-05,12.08,-0.494233937397,5846720000.0,5846720000.0,484000000.0,484000000.0,60.39808397,-18.93845377,5.80048758,0.94210406,6.2045294,9.02329781
2018-03-06,11.92,-1.324503311258,5769280000.0,5769280000.0,484000000.0,484000000.0,59.59810935,-18.68761333,5.72365993,0.92962586,6.12235021,8.90378393
2018-03-07,12.04,1.006711409396,5827360000.0,5827360000.0,484000000.0,484000000.0,60.19809032,-18.87574366,5.78128067,0.93898451,6.1839846,8.99341934
2018-03-08,11.84,-1.661129568106,5730560000.0,5730560000.0,484000000.0,484000000.0,59.19812204,-18.5621931,5.6852461,0.92338676,6.08126061,8.84402699
2018-03-09,12.06,1.858108108108,5837040000.0,5837040000.0,484000000.0,484000000.0,60.29808714,-18.90709872,5.79088412,0.94054428,6.194257,9.00835858
2018-03-12,12.07,0.082918739635,5841880000.0,5841880000.0,484000000.0,484000000.0,60.34808556,-18.92277624,5.79568585,0.94132417,6.1993932,9.01582819
2018-03-13,11.93,-1.15990057995,5774120000.0,5774120000.0,484000000.0,484000000.0,59.64810776,-18.70329085,5.72846166,0.93040575,6.12748641,8.91125355
2018-03-14,11.85,-0.670578373847,5735400000.0,5735400000.0,484000000.0,484000000.0,59.24812045,-18.57787063,5.69004783,0.92416665,6.08639681,8.85149661
2018-03-15,11.72,-1.097046413502,5672480000.0,5672480000.0,484000000.0,484000000.0,58.59814107,-18.37406277,5.62762537,0.91402811,6.01962621,8.75439158
