数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-16,8.87,-11.3,552068800.0,233021738.77,62240000.0,26270771.0,12.15910902,12.15707521,1.86381951,-0.66574713,21.90107581,3.47572175
2022-12-19,8.81,-0.676437429538,548334400.0,231445492.51,62240000.0,26270771.0,12.07686026,12.0748402,1.85121194,-0.66124376,21.75292874,3.45221067
2022-12-20,9.18,4.199772985244,571363200.0,241165677.78,62240000.0,26270771.0,12.58406097,12.58195608,1.92895864,-0.6890145,22.66650236,3.59719568
2022-12-21,9.35,1.851851851852,581944000.0,245631708.85,62240000.0,26270771.0,12.81709914,12.81495526,1.96468009,-0.70177403,23.08625241,3.66381042
2022-12-22,9.3,-0.534759358289,578832000.0,222611970.3,62240000.0,23936771.0,12.7485585,12.74642609,1.95417378,-0.69802123,22.96279651,3.64421785
2022-12-23,8.8,-5.376344086022,547712000.0,210643584.8,62240000.0,23936771.0,12.06315213,12.06113436,1.84911067,-0.6604932,21.72823756,3.44829216
2022-12-26,8.78,-0.227272727273,546467200.0,210164849.38,62240000.0,23936771.0,12.03573588,12.0337227,1.84490815,-0.65899208,21.6788552,3.44045513
2022-12-27,8.8,0.227790432802,547712000.0,210643584.8,62240000.0,23936771.0,12.06315213,12.06113436,1.84911067,-0.6604932,21.72823756,3.44829216
2022-12-28,8.71,-1.022727272727,542110400.0,208489275.41,62240000.0,23936771.0,11.93977898,11.93778185,1.83019932,-0.65373816,21.50601695,3.41302553
2022-12-29,8.63,-0.918484500574,537131200.0,206574333.73,62240000.0,23936771.0,11.83011396,11.82813518,1.81338922,-0.64773368,21.30848752,3.38167742
2022-12-30,8.73,1.158748551564,543355200.0,208968010.83,62240000.0,23936771.0,11.96719524,11.96519352,1.83440184,-0.65523928,21.55539931,3.42086256
2023-01-03,8.74,0.114547537228,543977600.0,201058989.14,62240000.0,23004461.0,11.98090337,15.77001613,1.23906406,-0.90578383,21.58009049,3.42478107
2023-01-04,8.63,-1.258581235698,537131200.0,198528498.43,62240000.0,23004461.0,11.83011396,15.57153766,1.22346943,-0.8943838,21.30848752,3.38167742
2023-01-05,8.66,0.347624565469,538998400.0,199218632.26,62240000.0,23004461.0,11.87123835,15.62566815,1.22772252,-0.8974929,21.38256105,3.39343296
