数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.81,1.188707280832,29906996241.24,26266170000.0,4391629404.0,3857000000.0,30.45654283,39.61515156,1.59039846,4.03666713,103.45407962,1.09328131
2018-01-03,6.89,1.174743024963,30258326593.56,26574730000.0,4391629404.0,3857000000.0,30.81432895,40.08052779,1.60908156,4.0840876,104.66939921,1.10612456
2018-01-04,6.86,-0.435413642961,30126577711.44,26459020000.0,4391629404.0,3857000000.0,30.68015915,39.9060117,1.60207539,4.06630492,104.21365436,1.10130834
2018-01-05,6.88,0.291545189504,30214410299.52,26536160000.0,4391629404.0,3857000000.0,30.76960568,40.02235576,1.60674617,4.07816004,104.51748426,1.10451915
2018-01-08,6.85,-0.436046511628,30082661417.4,26420450000.0,4391629404.0,3857000000.0,30.63543589,39.84783967,1.59974001,4.06037736,104.06173941,1.09970294
2018-01-09,6.84,-0.14598540146,30038745123.36,26381880000.0,4391629404.0,3857000000.0,30.59071263,39.78966764,1.59740462,4.05444981,103.90982447,1.09809753
2018-01-10,6.68,-2.33918128655,29336084418.72,25764760000.0,4391629404.0,3857000000.0,29.8751404,38.85891519,1.56003843,3.95960887,101.4791853,1.07241104
2018-01-11,6.72,0.59880239521,29511749594.88,25919040000.0,4391629404.0,3857000000.0,30.05403346,39.0916033,1.56937998,3.98331911,102.08684509,1.07883266
2018-01-12,6.65,-1.041666666667,29204335536.6,25649050000.0,4391629404.0,3857000000.0,29.74097061,38.6843991,1.55303227,3.9418262,101.02344045,1.06759482
2018-01-15,6.36,-4.360902255639,27930763009.44,24530520000.0,4391629404.0,3857000000.0,28.44399595,36.99741027,1.48530605,3.76992701,96.61790696,1.02103806
2018-01-16,6.36,0.0,27930763009.44,24530520000.0,4391629404.0,3857000000.0,28.44399595,36.99741027,1.48530605,3.76992701,96.61790696,1.02103806
2018-01-17,6.36,0.0,27930763009.44,24530520000.0,4391629404.0,3857000000.0,28.44399595,36.99741027,1.48530605,3.76992701,96.61790696,1.02103806
2018-01-18,6.36,0.0,27930763009.44,24530520000.0,4391629404.0,3857000000.0,28.44399595,36.99741027,1.48530605,3.76992701,96.61790696,1.02103806
2018-01-19,6.41,0.786163522013,28150344479.64,24723370000.0,4391629404.0,3857000000.0,28.66761227,37.28827041,1.49698299,3.7995648,97.3774817,1.02906508
2018-01-22,6.42,0.15600624025,28194260773.68,24761940000.0,4391629404.0,3857000000.0,28.71233554,37.34644244,1.49931837,3.80549236,97.52939665,1.03067049
2018-01-23,6.48,0.934579439252,28457758537.92,24993360000.0,4391629404.0,3857000000.0,28.98067512,37.69547461,1.51333069,3.84105771,98.44088634,1.04030292
2018-01-24,6.46,-0.308641975309,28369925949.84,24916220000.0,4391629404.0,3857000000.0,28.89122859,37.57913055,1.50865992,3.82920259,98.13705644,1.03709211
2018-01-25,6.49,0.46439628483,28501674831.96,25031930000.0,4391629404.0,3857000000.0,29.02539838,37.75364664,1.51566608,3.84698527,98.59280128,1.04190833
2018-01-26,6.47,-0.308166409861,28413842243.88,24954790000.0,4391629404.0,3857000000.0,28.93595186,37.63730258,1.51099531,3.83513015,98.28897139,1.03869752
