数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.84,1.028571428571,2221402539.2,2217822339.2,251289880.0,250884880.0,58.4708429,54.20631564,2.66054173,1.23407203,68.05221235,5.00652958
2018-01-03,8.91,0.79185520362,2238992830.8,2235384280.8,251289880.0,250884880.0,58.93384731,54.63555117,2.68160936,1.2438441,68.59108733,5.04617404
2018-01-04,8.87,-0.448933782267,2228941235.6,2225348885.6,251289880.0,250884880.0,58.66927336,54.39027372,2.66957071,1.23826006,68.28315877,5.02352006
2018-01-05,8.93,0.676437429538,2244018628.4,2240401978.4,251289880.0,250884880.0,59.06613429,54.75818989,2.68762869,1.24663612,68.74505162,5.05750103
2018-01-08,9.12,2.127659574468,2291763705.6,2288070105.6,251289880.0,250884880.0,60.32286055,55.92325776,2.74481228,1.27316029,70.20771229,5.16510744
2018-01-09,9.28,1.754385964912,2331970086.4,2328211686.4,251289880.0,250884880.0,61.38115635,56.90436755,2.79296688,1.29549643,71.43942654,5.25572336
2018-01-10,9.01,-2.909482758621,2264121818.8,2260472768.8,251289880.0,250884880.0,59.59528219,55.24874478,2.71170599,1.25780419,69.36090874,5.10280899
2018-01-11,9.09,0.887902330744,2284225009.2,2280543559.2,251289880.0,250884880.0,60.12443009,55.73929968,2.73578329,1.26897226,69.97676587,5.14811695
2018-01-12,9.23,1.540154015402,2319405592.4,2315667442.4,251289880.0,250884880.0,61.05043891,56.59777074,2.77791857,1.28851639,71.05451584,5.22740588
2018-01-15,8.81,-4.550379198267,2213863842.8,2210295792.8,251289880.0,250884880.0,58.27241244,54.02235755,2.65151274,1.22988401,67.82126593,4.98953909
2018-01-16,8.78,-0.340522133939,2206325146.4,2202769246.4,251289880.0,250884880.0,58.07398198,53.83839947,2.64248375,1.22569598,67.59031951,4.97254861
2018-01-17,9.03,2.847380410023,2269147616.4,2265490466.4,251289880.0,250884880.0,59.72756916,55.37138351,2.71772532,1.26059621,69.51487302,5.11413598
2018-01-18,9.01,-0.221483942414,2264121818.8,2260472768.8,251289880.0,250884880.0,59.59528219,55.24874478,2.71170599,1.25780419,69.36090874,5.10280899
2018-01-19,9.04,0.332963374029,2271660515.2,2267999315.2,251289880.0,250884880.0,59.79371265,55.43270287,2.72073498,1.26199222,69.59185516,5.11979948
2018-01-22,9.15,1.216814159292,2299302402.0,2295596652.0,251289880.0,250884880.0,60.52129101,56.10721585,2.75384127,1.27734832,70.43865871,5.18209792
2018-01-23,9.08,-0.765027322404,2281712110.4,2278034710.4,251289880.0,250884880.0,60.0582866,55.67798032,2.73277363,1.26757625,69.89978373,5.14245346
2018-01-24,9.41,3.63436123348,2364637770.8,2360826720.8,251289880.0,250884880.0,62.24102168,57.70151925,2.83209249,1.31364455,72.44019437,5.32934879
2018-01-25,9.22,-2.01912858661,2316892693.6,2313158593.6,251289880.0,250884880.0,60.98429542,56.53645138,2.7749089,1.28712038,70.9775337,5.22174239
