数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-03,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-04,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-05,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-08,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-09,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-10,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-11,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-12,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-15,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-16,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-17,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-18,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-19,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-22,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-23,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-24,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-25,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-26,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-29,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
2018-01-30,17.12,0.0,9331143213.44,3825014086.4,545043412.0,223423720.0,89.92224819,152.97807451,5.75276519,-6.38792301,92.77491165,3.1466804
