数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.68,0.945179584121,4363297499.4,4292058802.2,408548455.0,401878165.0,67.70056047,82.04875948,4.10269565,1.69330652,40.73035712,2.78493013
2018-01-03,10.85,1.591760299625,4432750736.75,4360378090.25,408548455.0,401878165.0,68.77819111,83.35477906,4.16800073,1.7202599,41.37868678,2.82925954
2018-01-04,10.79,-0.552995391705,4408237829.45,4336265400.35,408548455.0,401878165.0,68.39785088,82.89383097,4.14495188,1.71074694,41.14986455,2.81361386
2018-01-05,10.81,0.185356811863,4416408798.55,4344302963.65,408548455.0,401878165.0,68.52463096,83.04748034,4.15263483,1.71391793,41.22613862,2.81882909
2018-01-08,10.86,0.462534690102,4436836221.3,4364396871.9,408548455.0,401878165.0,68.84158115,83.43160374,4.17184221,1.72184539,41.41682382,2.83186715
2018-01-09,10.61,-2.302025782689,4334699107.55,4263927330.65,408548455.0,401878165.0,67.2568302,81.51098671,4.07580533,1.68220807,40.46339785,2.76667684
2018-01-10,10.57,-0.377002827521,4318357169.35,4247852204.05,408548455.0,401878165.0,67.00327005,81.20368799,4.06043942,1.67586609,40.3108497,2.75624639
2018-01-11,10.8,2.175969725639,4412323314.0,4340284182.0,408548455.0,401878165.0,68.46124092,82.97065565,4.14879336,1.71233243,41.18800158,2.81622148
2018-01-12,10.62,-1.666666666667,4338784592.1,4267946112.3,408548455.0,401878165.0,67.32022024,81.58781139,4.0796468,1.68379356,40.50153489,2.76928445
2018-01-15,10.15,-4.425612052731,4146766818.25,4079063374.75,408548455.0,401878165.0,64.34088846,77.97705138,3.89909746,1.60927539,38.70909408,2.64672666
2018-01-16,10.22,0.689655172414,4175365210.1,4107194846.3,408548455.0,401878165.0,64.78461872,78.51482415,3.92598779,1.62037384,38.97605335,2.66497995
2018-01-17,10.17,-0.489236790607,4154937787.35,4087100938.05,408548455.0,401878165.0,64.46766853,78.13070074,3.90678041,1.61244637,38.78536816,2.65194189
2018-01-18,10.14,-0.294985250737,4142681333.7,4075044593.1,408548455.0,401878165.0,64.27749842,77.9002267,3.89525599,1.60768989,38.67095704,2.64411905
2018-01-19,10.15,0.098619329389,4146766818.25,4079063374.75,408548455.0,401878165.0,64.34088846,77.97705138,3.89909746,1.60927539,38.70909408,2.64672666
2018-01-22,10.26,1.083743842365,4191707148.3,4123269972.9,408548455.0,401878165.0,65.03817887,78.82212287,3.94135369,1.62671581,39.1286015,2.6754104
2018-01-23,10.19,-0.682261208577,4163108756.45,4095138501.35,408548455.0,401878165.0,64.59444861,78.2843501,3.91446336,1.61561736,38.86164224,2.65715711
2018-01-24,10.26,0.686947988224,4191707148.3,4123269972.9,408548455.0,401878165.0,65.03817887,78.82212287,3.94135369,1.62671581,39.1286015,2.6754104
2018-01-25,10.28,0.194931773879,4199878117.4,4131307536.2,408548455.0,401878165.0,65.16495895,78.97577223,3.94903664,1.6298868,39.20487558,2.68062563
2018-01-26,10.19,-0.875486381323,4163108756.45,4095138501.35,408548455.0,401878165.0,64.59444861,78.2843501,3.91446336,1.61561736,38.86164224,2.65715711
2018-01-29,9.84,-3.434739941119,4020116797.2,3954481143.6,408548455.0,401878165.0,62.37579728,75.59548626,3.78001173,1.5601251,37.52684589,2.56589068
2018-01-30,9.93,0.914634146341,4056886158.15,3990650178.45,408548455.0,401878165.0,62.94630762,76.28690839,3.814585,1.57439454,37.87007923,2.58935919
2018-01-31,9.43,-5.03524672709,3852611930.65,3789711095.95,408548455.0,401878165.0,59.77680573,72.44567434,3.62251124,1.49511989,35.96322731,2.45897857
2018-02-01,8.89,-5.726405090138,3631995764.95,3572696886.85,408548455.0,401878165.0,56.35374368,68.29714155,3.41507157,1.40950327,33.90382723,2.31816749
2018-02-02,8.79,-1.124859392576,3591140919.45,3532509070.35,408548455.0,401878165.0,55.71984331,67.52889474,3.37665682,1.39364834,33.52245684,2.29209137
2018-02-05,8.54,-2.844141069397,3489003805.7,3432039529.1,408548455.0,401878165.0,54.13509236,65.60827771,3.28061993,1.35401102,32.56903088,2.22690106
2018-02-06,7.82,-8.430913348946,3194848918.1,3142687250.3,408548455.0,401878165.0,49.57100963,60.07690067,3.00403371,1.23985552,29.82316411,2.03915296
2018-02-07,7.98,2.046035805627,3260216670.9,3206987756.7,408548455.0,401878165.0,50.58525024,61.30609557,3.06549731,1.26522341,30.43335673,2.08087476
2018-02-08,8.17,2.380952380952,3337840877.35,3283344608.05,408548455.0,401878165.0,51.78966096,62.76576451,3.13848535,1.29534778,31.15796046,2.13041939
2018-02-09,7.85,-3.916768665851,3207105371.75,3154743595.25,408548455.0,401878165.0,49.76117974,60.30737471,3.01555813,1.244612,29.93757523,2.04697579
2018-02-12,8.16,3.949044585987,3333755392.8,3279325826.4,408548455.0,401878165.0,51.72627092,62.68893983,3.13464387,1.29376228,31.11982342,2.12781178
2018-02-13,8.06,-1.225490196078,3292900547.3,3239138009.9,408548455.0,401878165.0,51.09237054,61.92069302,3.09622912,1.27790735,30.73845303,2.10173566
2018-02-14,8.08,0.248138957816,3301071516.4,3247175573.2,408548455.0,401878165.0,51.21915061,62.07434238,3.10391207,1.28107834,30.81472711,2.10695088
