数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-30,103.5,268.458526165895,8280000000.0,1685318031.0,80000000.0,16283266.0,63.3930577,73.45500609,28.15243743,44.7975318,165.19765635,34.11704977
2021-08-02,107.5,3.864734299517,8600000000.0,1750451095.0,80000000.0,16283266.0,65.84303095,76.2938469,29.24045434,46.52883737,171.58210684,35.43558309
2021-08-03,95.01,-11.618604651163,7600800000.0,1547073102.66,80000000.0,16283266.0,58.19298949,67.42956646,25.84312155,41.12283571,151.64666019,31.31846279
2021-08-04,96.36,1.420903062835,7708800000.0,1569055511.76,80000000.0,16283266.0,59.01985546,68.38767523,26.21032726,41.70715134,153.80141223,31.76346779
2021-08-05,100.78,4.58696554587,8062400000.0,1641027547.48,80000000.0,16283266.0,61.72707589,71.52459433,27.41258594,43.62024401,160.85623002,33.22044711
2021-08-06,93.68,-7.045048620758,7494400000.0,1525416358.88,80000000.0,16283266.0,57.37837339,66.48565189,25.48135593,40.54717661,149.5238304,30.88005046
2021-08-09,91.22,-2.625960717336,7297600000.0,1485359524.52,80000000.0,16283266.0,55.87163984,64.73976478,24.81222553,39.48242368,145.59739336,30.06915246
2021-08-10,92.84,1.775926331945,7427200000.0,1511738415.44,80000000.0,16283266.0,56.863879,65.88949531,25.25287238,40.18360244,148.1830958,30.60315846
2021-08-11,94.3,1.572598018096,7544000000.0,1535511983.8,80000000.0,16283266.0,57.75811924,66.92567221,25.64999855,40.81552897,150.51342023,31.08442312
2021-08-12,93.0,-1.378579003181,7440000000.0,1514343738.0,80000000.0,16283266.0,56.96187793,66.00304895,25.29639306,40.25285466,148.43847382,30.65589979
2021-08-13,93.58,0.623655913978,7486400000.0,1523788032.28,80000000.0,16283266.0,57.31712405,66.41468087,25.45415551,40.50389397,149.36421914,30.84708713
2021-08-16,88.64,-5.278905749092,7091200000.0,1443348698.24,80000000.0,16283266.0,54.2914071,62.90871246,24.11045463,38.36573158,141.47942279,29.21869847
2021-08-17,84.0,-5.234657039711,6720000000.0,1367794344.0,80000000.0,16283266.0,51.44943813,59.61565711,22.84835502,36.35741711,134.07346023,27.68919981
2021-08-18,83.5,-0.595238095238,6680000000.0,1359652711.0,80000000.0,16283266.0,51.14319148,59.26080201,22.71235291,36.14100391,133.27540392,27.52438315
2021-08-19,84.91,1.688622754491,6792800000.0,1382612116.06,80000000.0,16283266.0,52.00680705,60.2614934,23.09587886,36.75128913,135.52592271,27.98916614
2021-08-20,85.71,0.942174066659,6856800000.0,1395638728.86,80000000.0,16283266.0,52.4968017,60.82926156,23.31348225,37.09755025,136.80281281,28.25287281
2021-08-23,89.95,4.946914012367,7196000000.0,1464679776.7,80000000.0,16283266.0,55.09377334,63.83843283,24.46678017,38.93273416,143.57033033,29.65051813
2021-08-24,86.23,-4.135630906059,6898400000.0,1404106027.18,80000000.0,16283266.0,52.81529822,61.19831087,23.45492444,37.32261997,137.63279137,28.42428214
2021-08-25,85.38,-0.985735822799,6830400000.0,1390265251.08,80000000.0,16283266.0,52.2946789,60.59505719,23.22372085,36.95471754,136.27609564,28.14409381
2021-08-26,82.31,-3.595689857109,6584800000.0,1340275624.46,80000000.0,16283266.0,50.41432444,58.41624687,22.38866788,35.62594051,131.3760299,27.13211948
2021-08-27,79.0,-4.021382578059,6320000000.0,1286378014.0,80000000.0,16283266.0,48.38697158,56.06710609,21.48833389,34.19328514,126.09289712,26.04103316
2021-08-30,75.5,-4.430379746835,6040000000.0,1229386583.0,80000000.0,16283266.0,46.24324499,53.58312038,20.53631909,32.67839276,120.50650294,24.8873165
2021-08-31,77.2,2.251655629139,6176000000.0,1257068135.2,80000000.0,16283266.0,47.28448362,54.78962773,20.99872628,33.41419763,123.2198944,25.44769316
2021-09-01,74.15,-3.950777202073,5932000000.0,1207404173.9,80000000.0,16283266.0,45.41637902,52.62501161,20.16911339,32.09407713,118.3517509,24.4423115
2021-09-02,72.96,-1.604855023601,5836800000.0,1188027087.36,80000000.0,16283266.0,44.68751198,51.78045646,19.84542836,31.57901372,116.45237688,24.05004784
2021-09-03,74.13,1.603618421053,5930400000.0,1207078508.58,80000000.0,16283266.0,45.40412915,52.6108174,20.1636733,32.0854206,118.31982865,24.43571884
2021-09-06,75.12,1.335491703764,6009600000.0,1223198941.92,80000000.0,16283266.0,46.01049753,53.3134305,20.43295749,32.51391873,119.89998015,24.76205583
2021-09-07,74.45,-0.89190628328,5956000000.0,1212289153.7,80000000.0,16283266.0,45.60012701,52.83792467,20.25071466,32.22392505,118.83058469,24.5412015
2021-09-08,75.45,1.343183344527,6036000000.0,1228572419.7,80000000.0,16283266.0,46.21262032,53.54763487,20.52271888,32.65675144,120.42669731,24.87083483
2021-09-09,72.3,-4.174950298211,5784000000.0,1177280131.8,80000000.0,16283266.0,44.28326639,51.31204773,19.66590557,31.2933483,115.39894255,23.83248984
2021-09-10,72.0,-0.414937759336,5760000000.0,1172395152.0,80000000.0,16283266.0,44.0995184,51.09913467,19.5843043,31.16350038,114.92010877,23.73359984
2021-09-13,70.73,-1.763888888889,5658400000.0,1151715404.18,80000000.0,16283266.0,43.3216519,50.19780271,19.23885893,30.61381086,112.89304574,23.31496551
2021-09-14,68.8,-2.728686554503,5504000000.0,1120288700.8,80000000.0,16283266.0,42.13953981,48.82806202,18.71389078,29.77845592,109.81254838,22.67877318
2021-09-15,69.28,0.697674418605,5542400000.0,1128104668.48,80000000.0,16283266.0,42.43353659,49.16872291,18.84445281,29.98621259,110.57868243,22.83699718
2021-09-16,66.66,-3.781755196305,5332800000.0,1085442511.56,80000000.0,16283266.0,40.82880412,47.30928218,18.13180173,28.85220744,106.39686737,21.97335785
2021-09-17,64.69,-2.955295529553,5175200000.0,1053364477.54,80000000.0,16283266.0,39.6221923,45.91115308,17.59595341,27.99953944,103.2525255,21.32398019
2021-09-22,64.23,-0.711083629618,5138400000.0,1045874175.18,80000000.0,16283266.0,39.34044537,45.58468639,17.47083146,27.8004393,102.51831369,21.17234886
2021-09-23,65.0,1.198816752296,5200000000.0,1058412290.0,80000000.0,16283266.0,39.81206522,46.13116324,17.68027472,28.13371562,103.74732041,21.42616652
2021-09-24,63.86,-1.753846153846,5108800000.0,1039849366.76,80000000.0,16283266.0,39.11382285,45.32209361,17.3701899,27.64029353,101.92775202,21.05038452
2021-09-27,60.14,-5.825242718447,4811200000.0,979275617.24,80000000.0,16283266.0,36.83534773,42.68197165,16.35833418,26.03017935,95.99021307,19.82414853
2021-09-28,60.05,-0.149650814766,4804000000.0,977810123.3,80000000.0,16283266.0,36.78022333,42.61809773,16.3338538,25.99122497,95.84656294,19.79448153
2021-09-29,56.92,-5.212323064113,4553600000.0,926843500.72,80000000.0,16283266.0,34.86311927,40.3967048,15.48248057,24.63647836,90.85073043,18.76272921
2021-09-30,57.11,0.333801827126,4568800000.0,929937321.26,80000000.0,16283266.0,34.979493,40.53154974,5.58819341,24.71871537,91.15399183,18.82535954
2021-10-08,59.55,4.272456662581,4764000000.0,969668490.3,80000000.0,16283266.0,36.47397668,42.26324263,5.82694655,25.77481177,95.04850662,19.62966487
2021-10-11,59.7,0.251889168766,4776000000.0,972110980.2,80000000.0,16283266.0,36.56585067,42.36969916,5.841624,25.83973573,95.28792352,19.67910987
2021-10-12,61.53,3.065326633166,4922400000.0,1001909356.98,80000000.0,16283266.0,37.68671343,43.66846884,6.02068885,26.63180803,98.20880962,20.28233886
2021-10-13,61.34,-0.308792458963,4907200000.0,998815536.44,80000000.0,16283266.0,37.5703397,43.5336239,6.00209742,26.54957102,97.90554822,20.21970853
2021-10-14,61.48,0.228236061298,4918400000.0,1001095193.68,80000000.0,16283266.0,37.65608877,43.63298333,6.01579637,26.61016671,98.12900398,20.2658572
2021-10-15,63.43,3.171763175016,5074400000.0,1032847562.38,80000000.0,16283266.0,38.85045072,45.01691822,6.20660318,27.45417818,101.2414236,20.90864219
2021-10-18,61.44,-3.137316727101,4915200000.0,1000443863.04,80000000.0,16283266.0,37.63158904,43.60459492,6.01188238,26.59285366,98.06515948,20.25267186
