数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-09,9.99,43.948126801153,1971426600.0,492906600.0,197340000.0,49340000.0,25.63209939,25.53539692,2.72595907,1.24977127,21.62275587,2.45689281
2020-07-10,10.99,10.01001001001,2168766600.0,542246600.0,197340000.0,49340000.0,28.19787511,28.09149271,2.99882785,1.3748735,23.7871959,2.70282802
2020-07-13,12.09,10.009099181074,2385840600.0,596520600.0,197340000.0,49340000.0,31.0202284,30.90319807,3.2989835,1.51248596,26.16807993,2.97335676
2020-07-14,13.3,10.008271298594,2624622000.0,656222000.0,197340000.0,49340000.0,34.12481701,33.99607398,3.62915472,1.66385965,28.78705236,3.27093837
2020-07-15,14.63,10.0,2887084200.0,721844200.0,197340000.0,49340000.0,37.53729871,37.39568138,3.99207019,1.83024562,31.6657576,3.59803221
2020-07-16,16.09,9.979494190021,3175200600.0,793880600.0,197340000.0,49340000.0,41.28333126,41.12758123,4.3904586,2.01289487,34.82584004,3.95709762
2020-07-17,17.7,10.006215040398,3492918000.0,873318000.0,197340000.0,49340000.0,45.41423016,45.24289544,4.82977733,2.21430946,38.31058848,4.35305332
2020-07-20,19.47,10.0,3842209800.0,960649800.0,197340000.0,49340000.0,49.95565317,49.76718499,5.31275507,2.43574041,42.14164733,4.78835865
2020-07-21,21.42,10.015408320493,4227022800.0,1056862800.0,197340000.0,49340000.0,54.95891582,54.75157178,5.84484918,2.67968976,46.36230538,5.26793233
2020-07-22,23.56,9.990662931839,4649330400.0,1162450400.0,197340000.0,49340000.0,60.44967585,60.22161676,6.42878836,2.94740853,50.99420704,5.79423369
2020-07-23,25.92,10.016977928693,5115052800.0,1278892800.0,197340000.0,49340000.0,66.50490653,66.25400282,7.07275867,3.24264979,56.10228551,6.3746408
2020-07-24,28.51,9.992283950617,5626163400.0,1406683400.0,197340000.0,49340000.0,73.15026564,72.87429091,7.7794888,3.56666457,61.70818518,7.01161301
2020-07-27,26.5,-7.050157839355,5229510000.0,1307510000.0,197340000.0,49340000.0,67.99305645,67.73653838,7.23102256,3.31520908,57.35766072,6.51728322
2020-07-28,29.15,10.0,5752461000.0,1438261000.0,197340000.0,49340000.0,74.79236209,74.51019222,7.95412482,3.64672999,63.09342679,7.16901154
2020-07-29,32.07,10.017152658662,6328693800.0,1582333800.0,197340000.0,49340000.0,82.28442718,81.97399192,8.75090164,4.0120285,69.41359167,7.88714238
2020-07-30,30.5,-4.895541004054,6018870000.0,1504870000.0,197340000.0,49340000.0,78.25615931,77.96092153,8.32249766,3.815618,66.01542083,7.50102409
2020-07-31,30.05,-1.475409836066,5930067000.0,1482667000.0,197340000.0,49340000.0,77.10156024,76.81067842,8.19970671,3.759322,65.04142282,7.39035324
2020-08-03,33.06,10.016638935108,6524060400.0,1631180400.0,197340000.0,49340000.0,84.82454514,84.50452675,9.02104173,4.13587971,71.5563873,8.13061824
2020-08-04,34.0,2.843315184513,6709560000.0,1677560000.0,197340000.0,49340000.0,87.23637431,86.90725679,9.27753838,4.25347581,73.59096093,8.36179734
2020-08-05,33.02,-2.882352941176,6516166800.0,1629206800.0,197340000.0,49340000.0,84.72191411,84.40228291,9.01012698,4.13087562,71.4698097,8.12078083
2020-08-06,32.98,-0.121138703816,6508273200.0,1627233200.0,197340000.0,49340000.0,84.61928308,84.30003908,8.99921223,4.12587153,71.3832321,8.11094342
2020-08-07,30.05,-8.884172225591,5930067000.0,1482667000.0,197340000.0,49340000.0,77.10156024,76.81067842,8.19970671,3.759322,65.04142282,7.39035324
2020-08-10,27.87,-7.254575707155,5499865800.0,1375105800.0,197340000.0,49340000.0,71.50816918,71.23838961,7.60485278,3.48659914,60.32294356,6.85421447
2020-08-11,29.08,4.341585934697,5738647200.0,1434807200.0,197340000.0,49340000.0,74.61275779,74.33126551,7.935024,3.63797284,62.94191599,7.15179608
2020-08-12,27.28,-6.189821182944,5383435200.0,1345995200.0,197340000.0,49340000.0,69.99436151,69.73029309,7.4438602,3.41278882,59.04592394,6.70911269
2020-08-13,26.74,-1.979472140762,5276871600.0,1319351600.0,197340000.0,49340000.0,68.60884262,68.35000137,7.29651107,3.34523362,57.87712633,6.57630767
2020-08-14,27.09,1.30890052356,5345940600.0,1336620600.0,197340000.0,49340000.0,69.50686412,69.24463489,7.39201514,3.3890194,58.63468034,6.662385
2020-08-17,28.36,4.6880767811,5596562400.0,1399282400.0,197340000.0,49340000.0,72.76539928,72.49087654,7.73855848,3.54789923,61.38351917,6.97472272
2020-08-18,28.05,-1.093088857546,5535387000.0,1383987000.0,197340000.0,49340000.0,71.97000881,71.69848685,7.65396916,3.50911754,60.71254276,6.89848281
2020-08-19,26.19,-6.631016042781,5168334600.0,1292214600.0,197340000.0,49340000.0,67.19766598,66.94414868,7.14643324,3.27642739,56.68668431,6.44104331
2020-08-20,26.49,1.145475372279,5227536600.0,1307016600.0,197340000.0,49340000.0,67.96739869,67.71097742,7.22829387,3.31395806,57.33601632,6.51482387
2020-08-21,27.71,4.605511513779,5468291400.0,1367211400.0,197340000.0,49340000.0,71.09764506,70.82941428,7.56119378,3.46658278,59.97663316,6.81486483
2020-08-24,27.21,-1.804402742692,5369621400.0,1342541400.0,197340000.0,49340000.0,69.81475721,69.55136639,7.42475939,3.40403167,58.89441314,6.69189723
2020-08-25,29.3,7.680999632488,5782062000.0,1445662000.0,197340000.0,49340000.0,71.1950106,74.89360658,7.99505513,3.66549533,64.16059586,6.83088646
2020-08-26,29.85,1.877133105802,5890599000.0,1472799000.0,197340000.0,49340000.0,72.53143572,76.29945927,8.14513296,3.73430155,65.36497565,6.95911129
2020-08-27,28.25,-5.36013400335,5574855000.0,1393855000.0,197340000.0,49340000.0,68.64365357,72.20970601,7.70854292,3.53413799,61.86132536,6.5860936
2020-08-28,32.36,14.548672566372,6385922400.0,1596642400.0,197340000.0,49340000.0,78.63039396,82.71525969,8.83003359,4.04830815,70.86132703,7.54428279
2020-08-31,33.96,4.944375772559,6701666400.0,1675586400.0,197340000.0,49340000.0,82.51817611,86.80501295,9.26662363,4.24847172,74.36497732,7.91730048
2020-09-01,35.51,4.564193168433,7007543400.0,1752063400.0,197340000.0,49340000.0,86.28446507,90.76696143,9.68957023,4.44238017,77.75913853,8.27866137
2020-09-02,33.56,-5.491410870177,6622730400.0,1655850400.0,197340000.0,49340000.0,81.54623058,85.78257464,9.15747612,4.19843083,73.48906475,7.82404606
2020-09-03,30.5,-9.11799761621,6018870000.0,1504870000.0,197340000.0,49340000.0,74.11084722,77.96092153,8.32249766,3.815618,66.78833357,7.11064972
2020-09-04,30.52,0.065573770492,6022816800.0,1505856800.0,197340000.0,49340000.0,74.15944449,78.01204344,8.32795504,3.81812005,66.8321292,7.11531245
2020-09-07,30.85,1.08125819135,6087939000.0,1522139000.0,197340000.0,49340000.0,74.96129956,78.85555505,8.41800173,3.85940378,67.55475707,7.19224734
