数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.39,1.787310098302,17925334518.08,17793745620.28,1573778272.0,1562225252.0,8.52313567,8.40365435,2.4271911,-0.38132654,10.60511106,1.69718653
2018-01-03,11.76,3.24846356453,18507632478.72,18371768963.52,1573778272.0,1562225252.0,8.80000663,8.676644,2.50603752,-0.3937138,10.94961423,1.75231901
2018-01-04,11.8,0.340136054422,18570583609.6,18434257973.6,1573778272.0,1562225252.0,8.82993863,8.70615639,2.51456146,-0.39505296,10.98685781,1.75827928
2018-01-05,11.8,0.0,18570583609.6,18434257973.6,1573778272.0,1562225252.0,8.82993863,8.70615639,2.51456146,-0.39505296,10.98685781,1.75827928
2018-01-08,12.09,2.457627118644,19026979308.48,18887303296.68,1573778272.0,1562225252.0,9.04694559,8.92012125,2.57636,-0.40476189,11.25687381,1.80149123
2018-01-09,12.63,4.466501240695,19876819575.36,19730904932.76,1573778272.0,1562225252.0,9.45102753,9.31853858,2.69143316,-0.42284058,11.75966222,1.88195486
2018-01-10,12.51,-0.950118764846,19687966182.72,19543437902.52,1573778272.0,1562225252.0,9.36123154,9.23000139,2.66586134,-0.41882309,11.64793146,1.86407405
2018-01-11,12.25,-2.078337330136,19278783832.0,19137259337.0,1573778272.0,1562225252.0,9.16667357,9.03817083,2.61045575,-0.41011854,11.40584815,1.8253323
2018-01-12,12.49,1.959183673469,19656490617.28,19512193397.48,1573778272.0,1562225252.0,9.34626555,9.2152452,2.66159938,-0.41815351,11.62930967,1.86109392
2018-01-15,12.41,-0.640512409928,19530588355.52,19387215377.32,1573778272.0,1562225252.0,9.28640156,9.15622041,2.6445515,-0.41547519,11.5548225,1.84917338
2018-01-16,12.54,1.047542304593,19735179530.88,19590304660.08,1573778272.0,1562225252.0,9.38368054,9.25213569,2.6722543,-0.41982747,11.67586415,1.86854425
2018-01-17,12.14,-3.189792663477,19105668222.08,18965414559.28,1573778272.0,1562225252.0,9.08436059,8.95701175,2.58701493,-0.40643584,11.30342829,1.80894157
2018-01-18,12.2,0.494233937397,19200094918.4,19059148074.4,1573778272.0,1562225252.0,9.12925858,9.00128034,2.59980083,-0.40844458,11.35929367,1.81788197
2018-01-19,12.04,-1.311475409836,18948290394.88,18809192034.08,1573778272.0,1562225252.0,9.0095306,8.88323076,2.56570508,-0.40308793,11.21031933,1.79404089
2018-01-22,12.55,4.235880398671,19750917313.6,19605926912.6,1573778272.0,1562225252.0,9.39116354,9.25951379,2.67438528,-0.42016226,11.68517505,1.87003432
2018-01-23,12.74,1.513944223108,20049935185.28,19902749710.48,1573778272.0,1562225252.0,9.53334052,9.39969766,2.71487398,-0.42652328,11.86208208,1.8983456
2018-01-24,13.09,2.747252747253,20600757580.48,20449528548.68,1573778272.0,1562225252.0,9.79524548,9.65793112,2.78945843,-0.43824095,12.18796346,1.95049795
2018-01-25,12.71,-2.902979373568,20002721837.12,19855882952.92,1573778272.0,1562225252.0,9.51089152,9.37756337,2.70848103,-0.42551891,11.83414939,1.8938754
2018-01-26,12.88,1.337529504327,20270264143.36,20121461245.76,1573778272.0,1562225252.0,9.6381025,9.50299104,2.74470776,-0.43121035,11.99243463,1.91920654
2018-01-29,12.62,-2.018633540373,19861081792.64,19715282680.24,1573778272.0,1562225252.0,9.44354453,9.31116048,2.68930217,-0.42250579,11.75035132,1.88046479
2018-01-30,12.64,0.158478605388,19892557358.08,19746527185.28,1573778272.0,1562225252.0,9.45851053,9.32591668,2.69356414,-0.42317537,11.76897312,1.88344492
2018-01-31,12.85,1.661392405063,20223050795.2,20074594488.2,1573778272.0,1562225252.0,9.6156535,9.48085675,2.73831481,-0.43020598,11.96450194,1.91473634
2018-02-01,11.84,-7.859922178988,18633534740.48,18496746983.68,1573778272.0,1562225252.0,8.85987062,8.73566879,2.5230854,-0.39639212,11.0241014,1.76423955
2018-02-02,12.07,1.942567567568,18995503743.04,18856058791.64,1573778272.0,1562225252.0,9.0319796,8.90536505,2.57209804,-0.40409231,11.23825202,1.7985111
2018-02-05,12.02,-0.414250207125,18916814829.44,18777947529.04,1573778272.0,1562225252.0,8.9945646,8.86847456,2.56144311,-0.40241835,11.19169754,1.79106076
2018-02-06,11.1,-7.65391014975,17468938819.2,17340700297.2,1573778272.0,1562225252.0,8.30612871,8.18968949,2.36539256,-0.37161761,10.33509506,1.65397458
2018-02-07,11.27,1.531531531532,17736481125.44,17606278590.04,1573778272.0,1562225252.0,8.43333969,8.31511716,2.40161929,-0.37730905,10.4933803,1.67930572
