数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-09-25,24.19,27.315789473684,1838439951.62,393798565.05,75999998.0,16279395.0,22.07490346,16.1369274,3.66831214,8.91467369,8.85827078,4.81757317
2024-09-26,22.1,-8.639933856966,1679599955.8,359774629.5,75999998.0,16279395.0,20.16764641,14.74270755,3.3513724,8.14445178,8.09292204,4.40133803
2024-09-27,23.2,4.977375565611,1763199953.6,377681964.0,75999998.0,16279395.0,21.17146591,15.47650747,3.51818279,8.54983173,8.49573717,4.62040916
2024-09-30,30.14,29.913793103448,2290639939.72,490660965.3,75999998.0,16279395.0,27.50465442,20.1061179,2.90513092,11.10741071,11.0371344,6.00254879
2024-10-08,39.18,29.993364299934,2977679921.64,637826696.1,75999998.0,16279395.0,35.75422562,26.13661909,3.77647743,14.43889687,14.34754233,7.80291512
2024-10-09,36.7,-6.329760081674,2789199926.6,597453796.5,75999998.0,16279395.0,33.49106892,24.4822338,3.53743547,13.52494934,13.43937733,7.30900931
2024-10-10,33.28,-9.318801089918,2529279933.44,541778265.6,75999998.0,16279395.0,30.37010282,22.20078313,3.20778889,12.26458621,12.18698849,6.62789727
2024-10-11,30.32,-8.894230769231,2304319939.36,493591256.4,75999998.0,16279395.0,27.66891579,20.22619425,2.92248074,11.17374561,11.10304961,6.03839679
2024-10-14,30.66,1.121372031662,2330159938.68,499126250.7,75999998.0,16279395.0,27.97918728,20.45300514,2.95525263,11.29904487,11.2275561,6.10610969
2024-10-15,29.65,-3.294194390085,2253399940.7,482684061.75,75999998.0,16279395.0,27.05749846,19.77924339,2.85790086,10.92683237,10.85769858,5.90496256
2024-10-16,28.62,-3.473861720067,2175119942.76,465916284.9,75999998.0,16279395.0,26.11755838,19.09213982,2.75862134,10.54724932,10.48051714,5.69983233
2024-10-17,30.0,4.82180293501,2279999940.0,488381850.0,75999998.0,16279395.0,27.37689557,20.01272518,2.89163662,11.0558169,10.98586702,5.97466701
2024-10-18,32.13,7.1,2441879935.74,523056961.35,75999998.0,16279395.0,29.32065516,21.43362867,3.09694282,11.8407799,11.76586358,6.39886837
2024-10-21,35.15,9.399315281668,2671399929.7,572220734.25,75999998.0,16279395.0,32.07659598,23.448243,3.38803424,12.95373213,12.8717742,7.00031818
2024-10-22,30.93,-12.005689900427,2350679938.14,503521687.35,75999998.0,16279395.0,28.22557934,20.63311966,2.98127736,11.39854722,11.3264289,6.15988169
2024-10-23,30.94,0.032331070158,2351439938.12,503684481.3,75999998.0,16279395.0,28.23470497,20.63979057,2.98224123,11.40223249,11.33009086,6.16187324
2024-10-24,31.19,0.808015513898,2445295937.62,507754330.05,78399998.0,16279395.0,29.3616725,21.46361266,3.10127521,11.85734423,11.78232312,6.40781989
2024-10-25,33.5,7.406219942289,2626399933.0,545359732.5,78399998.0,16279395.0,31.53626254,23.05325503,3.33096247,12.73552523,12.65494788,6.88239713
2024-10-28,33.95,1.34328358209,2661679932.1,552685460.25,78399998.0,16279395.0,31.95988398,23.36292562,3.37570674,12.90659945,12.82493972,6.97484724
2024-10-29,35.2,3.681885125184,2759679929.6,573034704.0,78399998.0,16279395.0,33.13661019,24.2231217,3.49999638,13.38180561,13.29713927,7.2316531
2024-10-30,38.81,10.255681818182,3042703922.38,631803319.95,78399998.0,16279395.0,36.5349955,26.70736799,3.85894488,14.75420102,14.66085156,7.97330843
2024-10-31,36.79,-5.204844112342,2884335926.42,598918942.05,78399998.0,16279395.0,25.25079973,25.31729112,3.65809281,13.98626785,10.65117336,6.19058916
2024-11-01,33.39,-9.241641750476,2617775933.22,543568999.05,78399998.0,16279395.0,22.91721128,22.97755777,3.32002498,12.69370708,9.66683008,5.61847709
2024-11-04,33.83,1.317759808326,2652271932.34,550731932.85,78399998.0,16279395.0,23.21920508,23.28034679,3.36377493,12.86097966,9.79421568,5.69251512
2024-11-05,36.1,6.710020691694,2830239927.8,587686159.5,78399998.0,16279395.0,24.77721854,24.84246288,3.58948493,13.72395405,10.45140958,6.07448406
2024-11-06,37.0,2.493074792244,2900799926.0,1354422555.0,78399998.0,36606015.0,25.39493313,25.46180406,3.67897347,14.06610249,10.71197103,6.22592549
2024-11-07,37.16,0.432432432432,2913343925.68,1360279517.4,78399998.0,36606015.0,25.50474906,25.57190916,3.69488255,14.12692888,10.75829307,6.25284842
2024-11-08,35.0,-5.812701829925,2743999930.0,1281210525.0,78399998.0,36606015.0,24.02223404,24.08549033,3.48011004,13.30577263,10.13294557,5.88938898
2024-11-11,35.27,0.771428571429,2765167929.46,1291094149.05,78399998.0,36606015.0,24.20754842,24.27129268,3.5069566,13.40841716,10.21111401,5.93482141
2024-11-12,34.62,-1.842925999433,2714207930.76,1267300239.3,78399998.0,36606015.0,23.76142122,23.82399072,3.44232599,13.16130995,10.02293073,5.82544704
2024-11-13,39.02,12.709416522241,3059167921.96,1428366705.3,78399998.0,36606015.0,26.78135921,26.85188093,3.87982554,14.83403565,11.29678675,6.56582737
2024-11-14,36.18,-7.278318810866,2836511927.64,1324405622.7,78399998.0,36606015.0,24.83212651,24.89751543,3.59743947,13.75436725,10.47457059,6.08794552
2024-11-15,36.43,0.69098949696,2856111927.14,1333557126.45,78399998.0,36606015.0,25.00371389,25.06955464,3.62229739,13.84940848,10.54694878,6.13001259
2024-11-18,37.96,4.199835300576,2976063924.08,1389564329.4,78399998.0,36606015.0,26.05382869,26.12243465,3.77442792,14.43106082,10.98990325,6.38746302
2024-11-19,35.9,-5.426765015806,2814559928.2,1314155938.5,78399998.0,36606015.0,24.63994863,24.7048315,3.56959858,13.64792106,10.39350703,6.04083041
2024-11-20,36.32,1.16991643454,2847487927.36,1329530464.8,78399998.0,36606015.0,24.92821544,24.99385739,3.61135991,13.80759034,10.51510238,6.11150308
2024-11-21,36.8,1.321585903084,2885119926.4,1347101352.0,78399998.0,36606015.0,25.25766322,25.32417268,3.65908713,13.9900695,10.65406849,6.19227184
2024-11-22,34.5,-6.25,2704799931.0,1262907517.5,78399998.0,36606015.0,23.67905927,23.74141189,3.43039418,13.11569016,9.98818921,5.80525485
2024-11-25,33.21,-3.739130434783,2603663933.58,1215685758.15,78399998.0,36606015.0,22.79366836,22.85368953,3.30212727,12.6252774,9.61471778,5.5881888
2024-11-26,32.64,-1.716350496838,2558975934.72,1194820329.6,78399998.0,36606015.0,22.40244912,22.46144012,3.24545119,12.40858339,9.44969553,5.4922759
2024-11-27,32.48,-0.490196078431,2546431935.04,1188963367.2,78399998.0,36606015.0,22.29263319,22.35133502,3.22954212,12.347757,9.40337349,5.46535297
2024-11-28,32.8,0.985221674877,2571519934.4,1200677292.0,78399998.0,36606015.0,22.51226505,22.57154522,3.26136027,12.46940977,9.49601756,5.51919882
2024-11-29,33.05,0.762195121951,2591119933.9,1209828795.75,78399998.0,36606015.0,22.68385243,22.74358444,3.2862182,12.56445101,9.56839575,5.56126588
2024-12-02,33.97,2.783661119516,2663247932.06,1243506329.55,78399998.0,36606015.0,23.31529401,23.37668875,3.37769537,12.91420275,9.83474746,5.71607268
2024-12-03,34.4,1.26582278481,2696959931.2,1259246916.0,78399998.0,36606015.0,23.61042432,23.67259621,3.42045101,13.07767367,9.95923793,5.78842803
2024-12-04,33.55,-2.470930232558,2630319932.9,1228131803.25,78399998.0,36606015.0,23.02702721,23.08766287,3.33593405,12.75453347,9.71315211,5.64540001
2024-12-05,33.42,-0.387481371088,2620127933.16,1223373021.3,78399998.0,36606015.0,22.93780176,22.99820248,3.32300793,12.70511203,9.67551546,5.62352514
2024-12-06,34.9,4.428485936565,2736159930.2,1277549923.5,78399998.0,36606015.0,23.95359909,24.01667464,3.47016687,13.26775613,10.1039943,5.87256216
2024-12-09,31.84,-7.441860465116,2496255936.32,1165535517.6,78399998.0,36606015.0,21.85336948,21.91091463,3.16590582,12.10445144,9.21808534,5.35766129
2024-12-10,32.15,0.973618090452,2520559935.7,1176883382.25,78399998.0,36606015.0,22.06613784,22.12424326,3.19672965,12.22230257,9.30783429,5.40982445
2024-12-11,31.53,-1.928460342146,2471951936.94,1154187652.95,78399998.0,36606015.0,21.64060113,21.697586,3.13508199,11.98660031,9.1283364,5.30549813
2024-12-12,31.32,-0.666032350143,2455487937.36,1146500389.8,78399998.0,36606015.0,21.49646772,21.55307306,3.11420133,11.90676568,9.06753872,5.2701618
2024-12-13,31.01,-0.989782886335,2431183937.98,1135152525.15,78399998.0,36606015.0,21.28369936,21.33974443,3.0833775,11.78891455,8.97778978,5.21799864
2024-12-16,30.29,-2.321831667204,2374735939.42,1108796194.35,78399998.0,36606015.0,20.78952769,20.84427148,3.01178666,11.5151958,8.76934061,5.09684549
2024-12-17,29.25,-3.43347639485,2293199941.5,1070725938.75,78399998.0,36606015.0,20.07572417,20.12858834,2.90837768,11.11982427,8.46824737,4.92184651
2024-12-18,29.02,-0.786324786325,2275167941.96,1062306555.3,78399998.0,36606015.0,19.91786377,19.97031226,2.88550838,11.03238633,8.40165944,4.88314481
2024-12-19,29.02,0.0,2275167941.96,1062306555.3,78399998.0,36606015.0,19.91786377,19.97031226,2.88550838,11.03238633,8.40165944,4.88314481
2024-12-20,29.03,0.034458993797,2275951941.94,1062672615.45,78399998.0,36606015.0,19.92472727,19.97719383,2.8865027,11.03618798,8.40455457,4.88482749
2024-12-23,28.05,-3.375818119187,2199119943.9,1026798720.75,78399998.0,36606015.0,19.25210471,19.3028001,2.78905962,10.66362635,8.12083209,4.7199246
2024-12-24,28.35,1.069518716578,2222639943.3,1037780525.25,78399998.0,36606015.0,19.45800958,19.50924716,2.81888913,10.77767583,8.20768591,4.77040507
2024-12-25,27.83,-1.834215167549,2181871944.34,1018745397.45,78399998.0,36606015.0,19.10110781,19.15140559,2.76718464,10.57999006,8.05713929,4.68290558
2024-12-26,28.99,4.168163851958,2272815942.02,1061208374.85,78399998.0,36606015.0,19.89727328,19.94966756,2.88252543,11.02098138,8.39297406,4.87809676
2024-12-27,29.19,0.689893066575,2288495941.62,1068529577.85,78399998.0,36606015.0,20.03454319,20.08729893,2.90241177,11.09701437,8.45087661,4.91175041
2024-12-30,28.13,-3.631380609798,2205391943.74,1029727201.95,78399998.0,36606015.0,19.30701268,19.35785265,2.79701416,10.69403954,8.14399311,4.73338606
2024-12-31,28.84,2.523995734092,2261055942.32,1047325032.6,78399998.0,36315015.0,19.79432085,19.49963865,2.7238083,10.96395664,8.34954715,4.85285652
2025-01-02,29.88,3.606102635229,2342591940.24,1085092648.2,78399998.0,36315015.0,20.50812438,20.20281564,2.82203162,-2.77669678,8.65064039,5.02785551
2025-01-03,29.53,-1.171352074967,2315151940.94,1072382392.95,78399998.0,36315015.0,20.26790204,19.96616954,2.78897569,-2.74417189,8.54931094,4.96896162
2025-01-06,29.4,-0.440230274297,2304959941.2,1067661441.0,78399998.0,36315015.0,20.1786766,19.87827241,2.77669778,-2.73209121,8.51167428,4.94708674
2025-01-07,29.55,0.510204081633,2316719940.9,1073108693.25,78399998.0,36315015.0,20.28162903,19.97969217,2.7908646,-2.74603045,8.55510119,4.97232698
2025-01-08,29.17,-1.285956006768,2286927941.66,1059308987.55,78399998.0,36315015.0,20.0208162,19.72276212,2.75497531,-2.71071771,8.44508635,4.90838504
2025-01-09,29.69,1.782653411039,2327695940.62,1078192795.35,78399998.0,36315015.0,20.37771796,20.07435061,2.80408697,-2.75904041,8.59563297,4.99588454
2025-01-10,28.57,-3.772313910408,2239887942.86,1037519978.55,78399998.0,36315015.0,19.60900648,19.31708309,2.69830801,-2.65496075,8.27137871,4.80742409
2025-01-13,27.6,-3.395169758488,2163839944.8,1002294414.0,78399998.0,36315015.0,18.94324742,18.66123533,2.60669587,-2.56482032,7.99055137,4.64420388
2025-01-14,29.2,5.797101449275,2289279941.6,1060398438.0,78399998.0,36315015.0,20.04140669,19.74304607,2.75780868,-2.71350556,8.45377173,4.91343309
2025-01-15,29.51,1.061643835616,2313583940.98,1071656092.65,78399998.0,36315015.0,20.25417505,19.9526469,2.78708678,-2.74231332,8.54352068,4.96559625
2025-01-16,29.61,0.338868180278,2321423940.78,1075287594.15,78399998.0,36315015.0,20.32281,20.02026008,2.79653133,-2.75160615,8.57247195,4.98242308
2025-01-17,29.4,-0.709219858156,2304959941.2,1067661441.0,78399998.0,36315015.0,20.1786766,19.87827241,2.77669778,-2.73209121,8.51167428,4.94708674
2025-01-20,29.34,-0.204081632653,2300255941.32,1065482540.1,78399998.0,36315015.0,20.13749562,19.83770451,2.77103105,-2.72651552,8.49430352,4.93699065
2025-01-21,28.8,-1.840490797546,2257919942.4,1045872432.0,78399998.0,36315015.0,19.76686687,19.47259339,2.72003048,-2.67633425,8.33796664,4.84612579
2025-01-22,28.2,-2.083333333333,2210879943.6,1024083423.0,78399998.0,36315015.0,19.35505714,19.06691436,2.66336318,-2.62057729,8.164259,4.74516484
2025-01-23,28.3,0.354609929078,2218719943.4,1027714924.5,78399998.0,36315015.0,19.4236921,19.13452753,2.67280773,-2.62987011,8.19321028,4.76199166
2025-01-24,28.3,0.0,2218719943.4,1027714924.5,78399998.0,36315015.0,19.4236921,19.13452753,2.67280773,-2.62987011,8.19321028,4.76199166
2025-01-27,27.82,-1.696113074205,2181087944.36,1010283717.3,78399998.0,36315015.0,19.09424432,18.80998431,2.62747388,-2.58526454,8.05424417,4.6812229
2025-02-05,27.76,-0.215672178289,2176383944.48,1008104816.4,78399998.0,36315015.0,19.05306334,18.7694164,2.62180715,-2.57968885,8.0368734,4.6711268
2025-02-06,28.59,2.989913544669,2241455942.82,1038246278.85,78399998.0,36315015.0,19.62273347,19.33060573,2.70019692,-2.65681931,8.27716897,4.81078946
2025-02-07,29.35,2.65827212312,2301039941.3,1065845690.25,78399998.0,36315015.0,20.14435912,19.84446583,2.7719755,-2.7274448,8.49719864,4.93867333
2025-02-10,29.43,0.272572402044,2307311941.14,1068750891.45,78399998.0,36315015.0,20.19926708,19.89855637,2.77953114,-2.73487906,8.52035966,4.95213479
2025-02-11,29.74,1.053346924907,2331615940.52,1080008546.1,78399998.0,36315015.0,20.41203544,20.1081572,2.80880925,-2.76368683,8.61010861,5.00429795
2025-02-12,29.51,-0.773369199731,2313583940.98,1071656092.65,78399998.0,36315015.0,20.25417505,19.9526469,2.78708678,-2.74231332,8.54352068,4.96559625
2025-02-13,28.91,-2.033209081667,2266543942.18,1049867083.65,78399998.0,36315015.0,19.84236532,19.54696787,2.73041948,-2.68655636,8.36981304,4.8646353
2025-02-14,28.22,-2.386717398824,2212447943.56,1024809723.3,78399998.0,36315015.0,19.36878413,19.08043699,2.66525209,-2.62243585,8.17004926,4.7485302
2025-02-17,28.34,0.425230333097,2221855943.32,1029167525.1,78399998.0,36315015.0,19.45114608,19.1615728,2.67658555,-2.63358724,8.20479079,4.76872239
2025-02-18,27.96,-1.340860973888,2192063944.08,1015367819.4,78399998.0,36315015.0,19.19033325,18.90464275,2.64069625,-2.5982745,8.09477595,4.70478045
2025-02-19,28.39,1.53791130186,2225775943.22,1030983275.85,78399998.0,36315015.0,19.48546356,19.19537938,2.68130782,-2.63823366,8.21926642,4.7771358
2025-02-20,28.88,1.725959845016,2264191942.24,1048777633.2,78399998.0,36315015.0,19.82177483,19.52668392,2.72758612,-2.68376851,8.36112766,4.85958725
2025-02-21,28.94,0.207756232687,2268895942.12,1050956534.1,78399998.0,36315015.0,19.5628423,19.56725183,2.73325285,-2.68934421,8.37849842,4.08686103
2025-02-24,29.8,2.971665514858,2336319940.4,1082187447.0,78399998.0,36315015.0,20.14418454,20.1487251,2.81447598,-2.76926252,8.62747937,4.20830887
2025-02-25,29.22,-1.946308724832,2290847941.56,1061124738.3,78399998.0,36315015.0,19.75211652,19.75656871,2.75969759,-2.71536412,8.45956199,4.12640218
2025-02-26,29.37,0.513347022587,2302607941.26,1066571990.55,78399998.0,36315015.0,19.85351342,19.85798846,2.77386441,-2.72930337,8.5029889,4.14758495
2025-02-27,29.84,1.600272386789,2339455940.32,1083640047.6,78399998.0,36315015.0,20.17122371,20.17577037,2.8182538,-2.77297965,8.63905988,4.2139576
2025-02-28,31.04,4.02144772118,2433535937.92,1127218065.6,78399998.0,36315015.0,20.98239893,20.98712843,2.9315884,-2.88449358,8.98647516,4.3834197
2025-03-03,32.47,4.606958762887,2545647935.06,1179148537.05,78399998.0,36315015.0,21.9490494,21.95399678,3.06664547,-3.01738101,9.40047836,4.58536204
2025-03-04,32.33,-0.43116723129,2534671935.34,1174064434.95,78399998.0,36315015.0,21.85441229,21.85933834,3.0534231,-3.00437105,9.35994658,4.56559146
2025-03-05,33.1,2.3816888339,2595039933.8,1202026996.5,78399998.0,36315015.0,22.37491638,22.37995976,3.12614614,-3.07592582,9.58287138,4.67432965
2025-03-06,31.84,-3.80664652568,2496255936.32,1156270077.6,78399998.0,36315015.0,21.52318241,21.5280338,3.0071448,-2.9588362,9.21808534,4.49639444
2025-03-07,31.78,-0.188442211055,2491551936.44,1154091176.7,78399998.0,36315015.0,21.48262365,21.4874659,3.00147807,-2.9532605,9.20071458,4.48792133
2025-03-10,32.91,3.555695405916,2580143934.18,1195127143.65,78399998.0,36315015.0,22.24648031,22.25149473,3.10820149,-3.05826945,9.52786396,4.64749815
2025-03-11,34.5,4.831358249772,2704799931.0,1252868017.5,78399998.0,36315015.0,23.32128747,23.32654416,3.25836984,-3.2060254,9.98818921,4.87203543
2025-03-12,33.62,-2.550724637681,2635807932.76,1220910804.3,78399998.0,36315015.0,22.72642564,22.73154825,3.1752578,-3.12424852,9.733418,4.74776322
2025-03-13,34.81,3.539559785842,2729103930.38,1264125672.15,78399998.0,36315015.0,23.53084107,23.53614499,3.28764795,-3.23483317,10.07793815,4.91581314
2025-03-14,34.9,0.258546394714,2736159930.2,1267394023.5,78399998.0,36315015.0,23.59167921,23.59699685,3.29614804,-3.24319671,10.1039943,4.9285228
2025-03-17,35.96,3.037249283668,2819263928.08,1305887939.4,78399998.0,36315015.0,24.30821732,24.31369646,3.39626028,-3.34170068,10.41087779,5.07821432
2025-03-18,36.05,0.250278086763,2826319927.9,1309156290.75,78399998.0,36315015.0,24.36905546,24.37454832,3.40476037,-3.35006423,10.43693394,5.09092398
2025-03-19,33.53,-6.990291262136,2628751932.94,1217642452.95,78399998.0,36315015.0,22.6655875,22.6706964,3.1667577,-3.11588498,9.70736186,4.73505357
2025-03-20,33.0,-1.580674023263,2587199934.0,1198395495.0,78399998.0,36315015.0,22.30731845,22.31234659,3.11670159,-3.066633,9.55392011,4.6602078
2025-03-21,34.7,5.151515151515,2720479930.6,1260131020.5,78399998.0,36315015.0,23.45648334,23.4617705,3.27725894,-3.22461106,10.04609175,4.90027912
2025-03-24,37.72,8.703170028818,2957247924.56,1369802365.8,78399998.0,36315015.0,25.49794097,25.50368828,3.56248436,-3.50525444,10.9204202,5.32675874
2025-03-25,39.8,5.514316012725,3120319920.4,1445337597.0,78399998.0,36315015.0,26.90397801,26.91004225,3.75893101,-3.69854525,11.52260668,5.62049305
2025-03-26,38.25,-3.894472361809,2998799923.5,1389049323.75,78399998.0,36315015.0,25.85621002,25.86203809,3.61254048,-3.55450643,11.07386195,5.4016045
2025-03-27,38.5,0.653594771242,3018399923.0,1398128077.5,78399998.0,36315015.0,26.02520486,26.03107102,3.63615185,-3.57773849,11.14624013,5.43690911
2025-03-28,33.67,-12.545454545455,2639727932.66,1222726555.05,78399998.0,36315015.0,22.76022461,22.76535484,3.17998007,-3.12889494,9.74789364,4.75482414
2025-03-31,32.6,-3.177903177903,2555839934.8,1179612515.8,78399998.0,36184433.0,22.03692671,22.0418939,3.01744364,-3.02946169,9.43811502,4.60372044
2025-04-01,33.12,1.59509202454,2596607933.76,1198428420.96,78399998.0,36184433.0,22.38843597,22.39348239,3.06557464,-3.07778439,9.58866164,4.67715401
2025-04-02,32.33,-2.385265700483,2534671935.34,1273298718.89,78399998.0,39384433.0,21.85441229,21.85933834,2.99245254,-3.00437105,9.35994658,4.56559146
2025-04-03,32.26,-0.216517166718,2529183935.48,1270541808.58,78399998.0,39384433.0,21.80709373,21.81200912,2.98597337,-2.99786607,9.33968069,4.55570617
2025-04-07,27.17,-15.778053316801,2130127945.66,1070075044.61,78399998.0,39384433.0,18.36635886,18.37049869,2.5148449,-2.52486117,7.86606089,3.83690443
2025-04-08,28.37,4.416635995583,2224207943.26,1117336364.21,78399998.0,39384433.0,19.17753407,19.18185675,2.62591644,-2.63637509,8.21347617,4.00636653
2025-04-09,30.57,7.754670426507,2396687938.86,1203982116.81,78399998.0,39384433.0,20.66468864,20.66934652,2.82954761,-2.84081729,8.85040418,4.31704705
2025-04-10,31.67,3.598298985934,2482927936.66,1247304993.11,78399998.0,39384433.0,21.40826592,21.41309141,2.93136319,-2.94303839,9.16886818,4.47238731
2025-04-11,31.5,-0.536785601516,2469599937.0,1240609639.5,78399998.0,39384433.0,21.29334943,21.29814902,2.91562805,-2.92724059,9.11965101,4.44838018
2025-04-14,31.95,1.428571428571,2504879936.1,1258332634.35,78399998.0,39384433.0,21.59754014,21.60240829,2.95727988,-2.96905831,9.24993174,4.51192847
