数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.14,0.0,6302560607.64,5589743845.5,479646926.0,425399075.0,43.93371219,49.30907391,3.43659005,1.56294757,54.27615963,2.65694559
2018-01-03,13.28,1.065449010654,6369711177.28,5649299716.0,479646926.0,425399075.0,44.40180349,49.83443695,3.47320516,1.57959998,54.85444444,2.68525399
2018-01-04,13.13,-1.129518072289,6297764138.38,5585489854.75,479646926.0,425399075.0,43.90027709,49.27154797,3.43397468,1.56175811,54.23485358,2.65492356
2018-01-05,13.16,0.2284843869,6312153546.16,5598251827.0,479646926.0,425399075.0,44.00058237,49.38412577,3.44182078,1.56532648,54.35877175,2.66098965
2018-01-08,13.59,3.267477203647,6518401724.34,5781173429.25,479646926.0,425399075.0,45.43829137,50.99774082,3.55428149,1.61647317,56.13493223,2.74793688
2018-01-09,13.52,-0.515084621045,6484826439.52,5751395494.0,479646926.0,425399075.0,45.20424572,50.7350593,3.53597393,1.60814697,55.84578982,2.73378268
2018-01-10,13.19,-2.440828402367,6326542953.94,5611013799.25,479646926.0,425399075.0,44.10088765,49.49670356,3.44966688,1.56889486,54.48268992,2.66705573
2018-01-11,13.29,0.758150113723,6374507646.54,5653553706.75,479646926.0,425399075.0,44.43523858,49.87196288,3.47582053,1.58078944,54.8957505,2.68727602
2018-01-12,13.02,-2.031602708804,6245002976.52,5538695956.5,479646926.0,425399075.0,43.53249107,48.85876273,3.40520566,1.54867407,53.78048694,2.63268124
2018-01-15,12.66,-2.764976958525,6072330083.16,5385552289.5,479646926.0,425399075.0,42.32882772,47.5078292,3.31105251,1.50585359,52.29346887,2.55988822
2018-01-16,12.73,0.552922590837,6105905367.98,5415330224.75,479646926.0,425399075.0,42.56287337,47.77051072,3.32936007,1.5141798,52.58261127,2.57404242
2018-01-17,12.83,0.785545954438,6153870060.58,5457870132.25,479646926.0,425399075.0,42.8972243,48.14577003,3.35551372,1.52607438,52.99567185,2.5942627
2018-01-18,12.89,0.467653936087,6182648876.14,5483394076.75,479646926.0,425399075.0,43.09783486,48.37092562,3.37120592,1.53321112,53.2435082,2.60639487
2018-01-19,12.73,-1.241272304112,6105905367.98,5415330224.75,479646926.0,425399075.0,42.56287337,47.77051072,3.32936007,1.5141798,52.58261127,2.57404242
2018-01-22,12.87,1.099764336214,6173055937.62,5474886095.25,479646926.0,425399075.0,43.03096468,48.29587376,3.36597518,1.53083221,53.16089608,2.60235082
2018-01-23,12.77,-0.777000777001,6125091245.02,5432346187.75,479646926.0,425399075.0,42.69661375,47.92061444,3.33982153,1.51893763,52.74783551,2.58213053
2018-01-24,12.81,0.313234142522,6144277122.06,5449362150.75,479646926.0,425399075.0,42.83035412,48.07071817,3.35028299,1.52369546,52.91305974,2.59021864
2018-01-25,12.81,0.0,6144277122.06,5449362150.75,479646926.0,425399075.0,42.83035412,48.07071817,3.35028299,1.52369546,52.91305974,2.59021864
2018-01-26,12.64,-1.327088212334,6062737144.64,5377044308.0,479646926.0,425399075.0,42.26195754,47.43277733,3.30582178,1.50347468,52.21085676,2.55584416
2018-01-29,12.25,-3.085443037975,5875674843.5,5211138668.75,479646926.0,425399075.0,40.95798891,45.96926601,3.20382253,1.45708582,50.59992051,2.47698504
2018-01-30,12.18,-0.571428571429,5842099558.68,5181360733.5,479646926.0,425399075.0,40.72394326,45.70658449,3.18551498,1.44875962,50.31077811,2.46283084
2018-01-31,11.53,-5.336617405583,5530329056.78,4904851334.75,479646926.0,425399075.0,38.55066222,43.26739894,3.01551623,1.37144486,47.62588437,2.33139898
2018-02-01,10.56,-8.412836079792,5065071538.56,4492214232.0,479646926.0,425399075.0,35.3074582,39.62738359,2.76182579,1.25606745,43.61919678,2.13526221
2018-02-02,10.52,-0.378787878788,5045885661.52,4475198269.0,479646926.0,425399075.0,35.17371782,39.47727987,2.75136433,1.25130962,43.45397255,2.12717409
2018-02-05,10.41,-1.045627376426,4993124499.66,4428404370.75,479646926.0,425399075.0,34.8059318,39.06449462,2.72259531,1.23822559,42.99960592,2.10493178
2018-02-06,9.51,-8.64553314121,4561442266.26,4045545203.25,479646926.0,425399075.0,31.79677343,35.68716079,2.48721243,1.13117438,39.28206074,1.9229492
2018-02-07,9.6,0.946372239748,4604610489.6,4083831120.0,479646926.0,425399075.0,32.09768927,36.02489418,2.51075072,1.1418795,39.65381526,1.94114746
2018-02-08,9.84,2.5,4719725751.84,4185926898.0,479646926.0,425399075.0,32.9001315,36.92551653,2.57351949,1.17042649,40.64516064,1.98967615
2018-02-09,9.52,-3.252032520325,4566238735.52,4049799194.0,479646926.0,425399075.0,31.83020853,35.72468673,2.4898278,1.13236384,39.3233668,1.92497123
2018-02-12,9.84,3.361344537815,4719725751.84,4185926898.0,479646926.0,425399075.0,32.9001315,36.92551653,2.57351949,1.17042649,40.64516064,1.98967615
2018-02-13,10.06,2.235772357724,4825248075.56,4279514694.5,479646926.0,425399075.0,33.63570355,37.75108702,2.63105753,1.19659456,41.55389391,2.03416078
2018-02-14,10.14,0.795228628231,4863619829.64,4313546620.5,479646926.0,425399075.0,33.90318429,38.05129447,2.65198045,1.20611022,41.88434237,2.05033701
2018-02-22,10.29,1.479289940828,4935566868.54,4377356481.75,479646926.0,425399075.0,34.40471069,38.61418345,2.69121093,1.22395209,42.50393323,2.08066744
2018-02-23,10.23,-0.583090379009,4906788052.98,4351832537.25,479646926.0,425399075.0,34.20410013,38.38902786,2.67551874,1.21681534,42.25609688,2.06853526
2018-02-26,10.46,2.248289345064,5017106845.96,4449674324.5,479646926.0,425399075.0,34.97310727,39.25212428,2.73567214,1.24417287,43.20613621,2.11504192
2018-02-27,10.52,0.57361376673,5045885661.52,4475198269.0,479646926.0,425399075.0,43.15450143,39.47727987,2.75136433,1.25130962,43.45397255,2.21957496
2018-02-28,11.57,9.980988593156,5549514933.82,4921867297.75,479646926.0,425399075.0,47.46174729,43.41750267,3.02597769,1.37620269,47.7911086,2.44111049
2018-03-01,11.59,0.172860847018,5559107872.34,4930375279.25,479646926.0,425399075.0,47.54379007,43.49255453,3.03120842,1.37858161,47.87372071,2.44533021
2018-03-02,11.09,-4.314063848145,5319284409.34,4717675741.75,479646926.0,425399075.0,45.49272061,41.61625796,2.90044015,1.31910872,45.80841783,2.33983711
2018-03-05,11.23,1.262398557259,5386434978.98,4777231612.25,479646926.0,425399075.0,46.06702006,42.141621,2.93705527,1.33576113,46.38670264,2.36937518
2018-03-06,11.4,1.513802315227,5467974956.4,4849549455.0,479646926.0,425399075.0,46.76438367,42.77956184,2.98151648,1.35598191,47.08890562,2.40524283
2018-03-07,11.57,1.491228070175,5549514933.82,4921867297.75,479646926.0,425399075.0,47.46174729,43.41750267,3.02597769,1.37620269,47.7911086,2.44111049
2018-03-08,11.38,-1.642178046672,5458382017.88,4841041473.5,479646926.0,425399075.0,46.6823409,42.70450997,2.97628575,1.35360299,47.0062935,2.40102311
2018-03-09,11.58,1.757469244288,5554311403.08,4926121288.5,479646926.0,425399075.0,47.50276868,43.4550286,3.02859306,1.37739215,47.83241466,2.44322035
2018-03-12,11.76,1.554404145078,5640647849.76,5002693122.0,479646926.0,425399075.0,48.24115368,44.13049537,3.07566963,1.39880239,48.57592369,2.48119787
2018-03-13,11.64,-1.020408163265,5583090218.64,4951645233.0,479646926.0,425399075.0,47.74889701,43.68018419,3.04428525,1.3845289,48.080251,2.45587952
2018-03-14,11.38,-2.233676975945,5458382017.88,4841041473.5,479646926.0,425399075.0,46.6823409,42.70450997,2.97628575,1.35360299,47.0062935,2.40102311
2018-03-15,11.26,-1.054481546573,5400824386.76,4789993584.5,479646926.0,425399075.0,46.19008423,42.2541988,2.94490137,1.3393295,46.51062081,2.37570476
