数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.02,-0.18115942029,7096880000.0,3360372680.0,644000000.0,304934000.0,72.35268693,62.39589582,6.63533093,-4.09986379,66.54833583,21.39652389
2018-01-03,11.0,-0.181488203267,7084000000.0,3354274000.0,644000000.0,304934000.0,72.22137534,62.28265463,6.62328858,-4.09242302,66.42755845,21.35769172
2018-01-04,10.88,-1.090909090909,7006720000.0,3317681920.0,644000000.0,304934000.0,71.43350579,61.60320749,6.55103453,-4.04777841,65.70289418,21.12469872
2018-01-05,10.67,-1.930147058824,6871480000.0,3253645780.0,644000000.0,304934000.0,70.05473408,60.41417499,6.42458993,-3.96965033,64.4347317,20.71696097
2018-01-08,10.5,-1.593252108716,6762000000.0,3201807000.0,644000000.0,304934000.0,68.93858555,59.45162487,6.32223001,-3.90640379,63.40812398,20.38688755
2018-01-09,10.59,0.857142857143,6819960000.0,3229251060.0,644000000.0,304934000.0,69.52948772,59.96121023,6.37642055,-3.93988725,63.95162218,20.5616323
2018-01-10,10.53,-0.56657223796,6781320000.0,3210955020.0,644000000.0,304934000.0,69.13555294,59.62148666,6.34029353,-3.91756495,63.58929004,20.4451358
2018-01-11,10.71,1.709401709402,6897240000.0,3265843140.0,644000000.0,304934000.0,70.31735727,60.64065737,6.44867461,-3.98453187,64.67628646,20.7946253
2018-01-12,10.71,0.0,6897240000.0,3265843140.0,644000000.0,304934000.0,70.31735727,60.64065737,6.44867461,-3.98453187,64.67628646,20.7946253
2018-01-15,10.55,-1.493930905696,6794200000.0,3217053700.0,644000000.0,304934000.0,69.26686453,59.73472785,6.35233587,-3.92500572,63.71006742,20.48396797
2018-01-16,10.57,0.189573459716,6807080000.0,3223152380.0,644000000.0,304934000.0,69.39817612,59.84796904,6.36437821,-3.93244649,63.8308448,20.52280014
2018-01-17,10.65,0.756859035005,6858600000.0,3247547100.0,644000000.0,304934000.0,69.92342249,60.3009338,6.41254758,-3.96220956,64.31395432,20.6781288
2018-01-18,10.6,-0.469483568075,6826400000.0,3232300400.0,644000000.0,304934000.0,69.59514351,60.01783083,6.38244173,-3.94360764,64.01201087,20.58104839
2018-01-19,10.44,-1.509433962264,6723360000.0,3183510960.0,644000000.0,304934000.0,68.54465078,59.1119013,6.28610298,-3.88408149,63.04579184,20.27039105
2018-01-22,10.48,0.383141762452,6749120000.0,3195708320.0,644000000.0,304934000.0,68.80727396,59.33838368,6.31018767,-3.89896302,63.2873466,20.34805539
2018-01-23,10.53,0.477099236641,6781320000.0,3210955020.0,644000000.0,304934000.0,69.13555294,59.62148666,6.34029353,-3.91756495,63.58929004,20.4451358
2018-01-24,10.54,0.094966761633,6787760000.0,3214004360.0,644000000.0,304934000.0,69.20120874,59.67810726,6.3463147,-3.92128533,63.64967873,20.46455189
2018-01-25,10.56,0.189753320683,6800640000.0,3220103040.0,644000000.0,304934000.0,69.33252033,59.79134845,6.35835704,-3.9287261,63.77045611,20.50338405
2018-01-26,10.6,0.378787878788,6826400000.0,3232300400.0,644000000.0,304934000.0,69.59514351,60.01783083,6.38244173,-3.94360764,64.01201087,20.58104839
2018-01-29,10.62,0.188679245283,6839280000.0,3238399080.0,644000000.0,304934000.0,69.7264551,60.13107202,6.39448407,-3.95104841,64.13278825,20.61988055
2018-01-30,10.59,-0.282485875706,6819960000.0,3229251060.0,644000000.0,304934000.0,69.52948772,59.96121023,6.37642055,-3.93988725,63.95162218,20.5616323
2018-01-31,10.5,-0.849858356941,6762000000.0,3201807000.0,644000000.0,304934000.0,68.93858555,59.45162487,6.32223001,-3.90640379,63.40812398,20.38688755
2018-02-01,10.31,-1.809523809524,6639640000.0,3143869540.0,644000000.0,304934000.0,67.69112544,58.37583357,6.20782775,-3.83571649,62.26073888,20.01798197
2018-02-02,9.28,-9.990300678952,5976320000.0,2829787520.0,644000000.0,304934000.0,60.92857847,52.54391227,5.5876471,-3.45251688,56.04070386,18.01812538
2018-02-05,9.28,0.0,5976320000.0,2829787520.0,644000000.0,304934000.0,60.92857847,52.54391227,5.5876471,-3.45251688,56.04070386,18.01812538
2018-02-06,9.28,0.0,5976320000.0,2829787520.0,644000000.0,304934000.0,60.92857847,52.54391227,5.5876471,-3.45251688,56.04070386,18.01812538
2018-02-07,9.28,0.0,5976320000.0,2829787520.0,644000000.0,304934000.0,60.92857847,52.54391227,5.5876471,-3.45251688,56.04070386,18.01812538
