数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.21,-0.584225900682,7781145754.6,4331752664.27,762110260.0,424265687.0,83.89018581,77.2111948,3.08422416,3.18052303,54.88093339,7.53819971
2018-01-03,10.4,1.860920666014,7925946704.0,4412363144.8,762110260.0,424265687.0,85.45131562,78.64803388,3.14161912,3.23971004,55.90222402,7.67847963
2018-01-04,10.27,-1.25,7826872370.2,4357208605.49,762110260.0,424265687.0,84.38317417,77.66493346,3.10234888,3.19921367,55.20344622,7.58249863
2018-01-05,10.14,-1.26582278481,7727798036.4,4302054066.18,762110260.0,424265687.0,83.31503273,76.68183303,3.06307864,3.15871729,54.50466842,7.48651764
2018-01-08,10.24,0.986193293886,7804009062.4,4344480634.88,762110260.0,424265687.0,84.13667999,77.43806413,3.09328652,3.18986835,55.04218981,7.56034917
2018-01-09,10.18,-0.5859375,7758282446.8,4319024693.66,762110260.0,424265687.0,83.64369163,76.98432547,3.07516179,3.17117772,54.71967697,7.51605025
2018-01-10,10.08,-0.98231827112,7682071420.8,4276598124.96,762110260.0,424265687.0,82.82204437,76.22809438,3.04495392,3.14002666,54.18215559,7.44221872
2018-01-11,10.24,1.587301587302,7804009062.4,4344480634.88,762110260.0,424265687.0,84.13667999,77.43806413,3.09328652,3.18986835,55.04218981,7.56034917
2018-01-12,10.32,0.78125,7864977883.2,4378421889.84,762110260.0,424265687.0,84.7939978,78.04304901,3.11745282,3.2147892,55.47220691,7.6194144
2018-01-15,10.0,-3.100775193798,7621102600.0,4242656870.0,762110260.0,424265687.0,82.16472655,75.6231095,3.02078762,3.11510581,53.75213848,7.38315349
2018-01-16,9.55,-4.5,7278152983.0,4051737310.85,762110260.0,424265687.0,78.46731386,72.22006957,2.88485217,2.97492605,51.33329225,7.05091158
2018-01-17,9.55,0.0,7278152983.0,4051737310.85,762110260.0,424265687.0,78.46731386,72.22006957,2.88485217,2.97492605,51.33329225,7.05091158
2018-01-18,9.36,-1.989528795812,7133352033.6,3971126830.32,762110260.0,424265687.0,76.90618405,70.78323049,2.82745721,2.91573904,50.31200162,6.91063167
2018-01-19,9.3,-0.641025641026,7087625418.0,3945670889.1,762110260.0,424265687.0,76.41319569,70.32949184,2.80933248,2.89704841,49.98948879,6.86633275
