数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-28,13.26,43.973941368078,5317260000.0,808860000.0,401000000.0,61000000.0,35.64029321,30.55988563,6.99666041,-1.68111261,25.51839878,2.77660507
2020-12-29,14.59,10.030165912519,5850590000.0,889990000.0,401000000.0,61000000.0,39.21507376,33.62509286,7.69843706,-1.849731,28.07793651,3.05510316
2020-12-30,16.05,10.006854009596,6436050000.0,979050000.0,401000000.0,61000000.0,43.13926894,36.98990682,8.46880842,-2.03483088,30.88765463,3.36082288
2020-12-31,17.66,10.031152647975,7081660000.0,1077260000.0,401000000.0,61000000.0,47.46663485,53.46998885,5.49041419,-2.23894787,33.98604241,3.69795215
2021-01-04,19.43,10.022650056625,7791430000.0,1185230000.0,401000000.0,61000000.0,52.22404956,58.82909872,6.04069919,-4.54066525,37.39234451,4.06858495
2021-01-05,21.37,9.984559958827,8569370000.0,1303570000.0,401000000.0,61000000.0,57.4383911,64.70292536,6.64383642,-4.99403069,41.12580557,4.47481526
2021-01-06,23.51,10.014038371549,9427510000.0,1434110000.0,401000000.0,61000000.0,63.19029363,71.18230113,7.30915275,-5.49413484,45.24415952,4.92292497
2021-01-07,25.86,9.995746490855,10369860000.0,1577460000.0,401000000.0,61000000.0,69.50663518,78.2975035,8.03975713,-6.04331464,49.76665101,5.41500807
2021-01-08,23.27,-10.015467904099,9331270000.0,1419470000.0,401000000.0,61000000.0,62.54522045,70.45564217,7.23453783,-5.4380484,44.78228805,4.87266968
2021-01-11,20.94,-10.012892135797,8396940000.0,1277340000.0,401000000.0,61000000.0,56.28263499,63.40099471,6.51015136,-4.89354248,40.29828585,4.38477452
2021-01-12,20.7,-1.146131805158,8300700000.0,1262700000.0,401000000.0,61000000.0,55.63756181,62.67433575,6.43553645,-4.83745603,39.83641438,4.33451922
2021-01-13,21.74,5.024154589372,8717740000.0,1326140000.0,401000000.0,61000000.0,58.43287892,65.82319126,6.75886775,-5.0804973,41.83785742,4.55229217
2021-01-14,19.63,-9.705611775529,7871630000.0,1197430000.0,401000000.0,61000000.0,52.76161054,59.43464786,6.10287829,-4.58740396,37.7772374,4.11046436
2021-01-15,19.36,-1.375445746307,7763360000.0,1180960000.0,401000000.0,61000000.0,52.03590322,58.61715652,6.01893651,-4.5243067,37.257632,4.05392716
2021-01-18,19.91,2.840909090909,7983910000.0,1214510000.0,401000000.0,61000000.0,53.51419592,60.28241665,6.18992902,-4.65283814,38.31608745,4.16909554
2021-01-19,19.22,-3.465595178302,7707220000.0,1172420000.0,401000000.0,61000000.0,51.65961053,58.19327213,5.97541114,-4.49158961,36.98820697,4.02461157
2021-01-20,18.84,-1.977107180021,7554840000.0,1149240000.0,401000000.0,61000000.0,50.63824466,57.04272877,5.85727086,-4.40278607,36.25691048,3.94504068
2021-01-21,19.49,3.450106157113,7815490000.0,1188890000.0,401000000.0,61000000.0,52.38531785,59.01076346,6.05935292,-4.55468686,37.50781238,4.08114878
2021-01-22,19.71,1.128783991791,7903710000.0,1202310000.0,401000000.0,61000000.0,52.97663494,59.67686752,6.12774992,-4.60609944,37.93119456,4.12721613
2021-01-25,20.4,3.500761035008,8180400000.0,1244400000.0,401000000.0,61000000.0,54.83122033,61.76601204,6.34226781,-4.76734797,39.25907504,4.2717001
2021-01-26,20.7,1.470588235294,8300700000.0,1262700000.0,401000000.0,61000000.0,55.63756181,62.67433575,6.43553645,-4.83745603,39.83641438,4.33451922
2021-01-27,19.55,-5.555555555556,7839550000.0,1192550000.0,401000000.0,61000000.0,52.54658615,59.19242821,6.07800665,-4.56870847,37.62328025,4.0937126
2021-01-28,18.26,-6.598465473146,7322260000.0,1113860000.0,401000000.0,61000000.0,49.07931781,55.28663627,5.67695148,-4.26724382,35.14072109,3.82359039
2021-01-29,17.33,-5.093099671413,6949330000.0,1057130000.0,401000000.0,61000000.0,46.57965923,52.47083278,5.38781868,-4.04990884,33.35096914,3.62885112
2021-02-01,17.88,3.173687247548,7169880000.0,1090680000.0,401000000.0,61000000.0,48.05795194,54.13609291,5.55881119,-4.17844028,34.40942459,3.7440195
2021-02-02,17.88,0.0,7169880000.0,1090680000.0,401000000.0,61000000.0,48.05795194,54.13609291,5.55881119,-4.17844028,34.40942459,3.7440195
2021-02-03,17.43,-2.51677852349,6989430000.0,1063230000.0,401000000.0,61000000.0,46.84843972,52.77360735,5.41890823,-4.07327819,33.54341559,3.64979082
2021-02-04,18.24,4.647160068847,7314240000.0,1112640000.0,401000000.0,61000000.0,49.02556171,55.22608135,5.67073357,-4.26256995,35.1022318,3.81940245
2021-02-05,17.39,-4.660087719298,6973390000.0,1060790000.0,401000000.0,61000000.0,46.74092753,52.65249752,5.40647241,-4.06393045,33.46643701,3.64141494
2021-02-08,16.26,-6.497987349051,6520260000.0,991860000.0,401000000.0,61000000.0,43.70370797,49.23114489,5.05516052,-3.79985677,31.29179216,3.40479626
2021-02-09,16.26,0.0,6520260000.0,991860000.0,401000000.0,61000000.0,43.70370797,49.23114489,5.05516052,-3.79985677,31.29179216,3.40479626
2021-02-10,15.9,-2.214022140221,6375900000.0,969900000.0,401000000.0,61000000.0,42.7360982,48.14115644,4.94323814,-3.7157271,30.59898496,3.32941332
2021-02-18,16.72,5.157232704403,6704720000.0,1019920000.0,401000000.0,61000000.0,44.94009823,50.62390791,5.19817244,-3.90735579,32.17704582,3.50111891
2021-02-19,16.99,1.614832535885,6812990000.0,1036390000.0,401000000.0,61000000.0,45.66580556,51.44139924,5.28211422,-3.97045304,32.69665122,3.55765612
2021-02-22,16.64,-2.060035314891,6672640000.0,1015040000.0,401000000.0,61000000.0,44.72507384,50.38168825,5.1733008,-3.88866031,32.02308866,3.48436714
2021-02-23,16.75,0.661057692308,6716750000.0,1021750000.0,401000000.0,61000000.0,45.02073238,50.71474028,5.2074993,-3.91436659,32.23477975,3.50740082
2021-02-24,16.79,0.238805970149,6732790000.0,1024190000.0,401000000.0,61000000.0,45.12824458,50.83585011,5.21993512,-3.92371434,32.31175833,3.5157767
2021-02-25,16.24,-3.275759380584,6512240000.0,990640000.0,401000000.0,61000000.0,43.64995187,49.17058998,5.04894261,-3.7951829,31.25330288,3.40060832
