数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-11-29,46.14,405.921052631579,3621528600.0,788994000.0,78490000.0,17100000.0,77.4104053,79.80755368,10.30944131,13.20279913,194.52871571,6.03495009
2024-12-02,42.0,-8.972691807542,3296580000.0,718200000.0,78490000.0,17100000.0,70.4646082,72.64666785,9.38440691,12.01815265,177.07425357,5.49345262
2024-12-03,40.68,-3.142857142857,3192973200.0,695628000.0,78490000.0,17100000.0,68.25000623,70.36348686,9.08946841,11.64043928,171.50906275,5.32080125
2024-12-04,38.71,-4.84267453294,3038347900.0,661941000.0,78490000.0,17100000.0,64.94488056,66.9560122,8.64929504,11.0767307,163.20343704,5.06313216
2024-12-05,36.99,-4.443296305864,2903345100.0,632529000.0,78490000.0,17100000.0,62.05918708,63.98095818,8.26498123,10.58455873,155.95182476,4.8381622
2024-12-06,39.39,6.488240064882,3091721100.0,673569000.0,78490000.0,17100000.0,66.08573612,68.13219635,8.80123305,11.27131031,166.07035353,5.15207378
2024-12-09,35.63,-9.54556994161,2796598700.0,609273000.0,78490000.0,17100000.0,59.77747596,61.62858989,7.9611052,10.1953995,150.21799178,4.66027897
2024-12-10,35.51,-0.336794835813,2787179900.0,607221000.0,78490000.0,17100000.0,59.57614851,61.42102798,7.93429261,10.16106192,149.71206534,4.64458339
2024-12-11,34.13,-3.886229231202,2678863700.0,583623000.0,78490000.0,17100000.0,57.26088281,59.03406604,7.62594781,9.76617976,143.8939113,4.46408423
2024-12-12,34.82,2.021681804864,2733021800.0,595422000.0,78490000.0,17100000.0,58.41851566,60.22754701,7.78012021,9.96362084,146.80298832,4.55433381
2024-12-13,34.55,-0.775416427341,2711829500.0,590805000.0,78490000.0,17100000.0,57.96552889,59.76053272,7.71979188,9.88636129,145.66465383,4.51901876
2024-12-16,35.79,3.589001447178,2809157100.0,612009000.0,78490000.0,17100000.0,60.04591256,61.9053391,7.99685532,10.24118294,150.89256037,4.68120641
2024-12-17,37.07,3.576417993853,2909624300.0,633897000.0,78490000.0,17100000.0,62.19340538,64.11933279,8.28285629,10.60745045,156.28910905,4.84862592
2024-12-18,34.38,-7.256541677907,2698486200.0,587898000.0,78490000.0,17100000.0,57.680315,59.46648668,7.68180737,9.83771639,144.94792471,4.49678336
2024-12-19,33.11,-3.69400814427,2598803900.0,566181000.0,78490000.0,17100000.0,55.54959947,57.26978982,7.39804078,9.47431034,139.59353657,4.33067181
2024-12-20,32.57,-1.630927212323,2556419300.0,556947000.0,78490000.0,17100000.0,54.64362593,56.33576123,7.27738412,9.31979124,137.31686759,4.26004171
2024-12-23,31.3,-3.899293828677,2456737000.0,535230000.0,78490000.0,17100000.0,52.5129104,54.13906437,6.99361753,8.95638519,131.96247945,4.09393017
2024-12-24,31.4,0.319488817891,2464586000.0,536940000.0,78490000.0,17100000.0,52.68068327,54.31203263,7.01596136,8.98499984,132.38408482,4.10700981
2024-12-25,29.72,-5.350318471338,2332722800.0,508212000.0,78490000.0,17100000.0,49.86209895,51.40616592,6.64058508,8.50427373,125.30111467,3.88727171
2024-12-26,30.29,1.917900403769,2377462100.0,517959000.0,78490000.0,17100000.0,50.81840434,52.39208498,6.76794489,8.66737724,127.70426526,3.96182571
2024-12-27,30.2,-0.297127764939,2370398000.0,516420000.0,78490000.0,17100000.0,50.66740875,52.23641355,6.74783545,8.64162405,127.32482043,3.95005403
2024-12-30,28.81,-4.602649006623,2339083900.0,492651000.0,81190000.0,17100000.0,49.99806787,51.54634535,6.65869329,8.52746403,125.64279818,3.89787191
2024-12-31,28.78,-0.10413051024,2336648200.0,492138000.0,81190000.0,17100000.0,49.94600462,48.7076579,4.45466613,8.51858434,125.5119657,3.89381303
2025-01-02,28.99,0.729673384295,2353698100.0,495729000.0,81190000.0,17100000.0,50.31044732,49.06306472,4.48717064,-2.06609146,126.42779311,3.92222515
2025-01-03,29.74,2.587098999655,2414590600.0,508554000.0,81190000.0,17100000.0,51.6120284,50.33237478,4.60325819,-2.11954329,129.69860528,4.023697
