数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-18,16.94,90.765765765766,14142414580.14,1964745328.7,834853281.0,115982605.0,81.27533157,100.78819468,9.48480822,3.03393357,29.6807206,15.7323851
2022-08-19,17.49,3.246753246753,14601583884.69,2028535761.45,834853281.0,115982605.0,83.91414104,104.06053866,9.79275654,3.13243791,30.64438036,16.24317682
2022-08-22,15.16,-13.321898227559,12656375739.96,1758296291.8,834853281.0,115982605.0,72.73518457,90.1976996,8.48817548,2.71513772,26.56196719,14.07927734
2022-08-23,15.04,-0.791556728232,12556193346.24,1744378379.2,834853281.0,115982605.0,72.15944432,89.48373364,8.42098675,2.69364586,26.35171416,13.96783187
2022-08-24,15.1,0.398936170213,12606284543.1,1751337335.5,834853281.0,115982605.0,72.44731445,89.84071662,8.45458112,2.70439179,26.45684067,14.0235546
2022-08-25,13.89,-8.013245033113,11596112073.09,1610998383.45,834853281.0,115982605.0,66.64193362,82.64155986,7.77709481,2.48768225,24.3367892,12.89981281
2022-08-26,13.32,-4.103671706263,11120245702.92,1544888298.6,834853281.0,115982605.0,63.90716745,79.25022155,7.45794837,2.38559594,23.33808727,12.37044684
2022-08-29,13.44,0.900900900901,11220428096.64,1558806211.2,834853281.0,115982605.0,64.48290769,79.96418751,7.5251371,2.40708779,23.54834031,12.48189231
2022-08-30,13.45,0.074404761905,11228776629.45,1559966037.25,834853281.0,115982605.0,64.53088605,80.02368468,7.53073616,2.40887878,23.5658614,12.49117943
2022-08-31,12.83,-4.609665427509,10711167595.23,1488056822.15,834853281.0,115982605.0,61.5562281,76.33486055,7.18359442,2.29783753,22.47955403,11.91537785
2022-09-01,13.18,2.727981293843,11003366243.58,1528650733.9,834853281.0,115982605.0,63.23547049,78.41726127,7.37956153,2.36052211,23.09279206,12.24042713
2022-09-02,13.55,2.807283763278,11312261957.55,1571564297.75,834853281.0,115982605.0,65.01066959,80.61865631,7.58672676,2.42678866,23.74107226,12.58405065
2022-09-05,13.33,-1.623616236162,11128594235.73,1546048124.65,834853281.0,115982605.0,63.9551458,79.30971872,7.46354744,2.38738693,23.35560836,12.37973396
2022-09-06,13.33,0.0,11128594235.73,1546048124.65,834853281.0,115982605.0,63.9551458,79.30971872,7.46354744,2.38738693,23.35560836,12.37973396
2022-09-07,13.51,1.350337584396,11278867826.31,1566924993.55,834853281.0,115982605.0,64.81875617,80.38066766,7.56433052,2.41962471,23.67098791,12.54690216
2022-09-08,12.95,-4.145077720207,10811349988.95,1501974734.75,834853281.0,115982605.0,62.13196835,77.04882651,7.25078314,2.31932938,22.68980707,12.02682332
2022-09-09,12.99,0.30888030888,10844744120.19,1506614038.95,834853281.0,115982605.0,62.32388177,77.28681516,7.27317938,2.32649334,22.75989141,12.06397181
2022-09-13,12.77,-1.693610469592,10661076398.37,1481097865.85,834853281.0,115982605.0,61.26835798,75.97787757,7.15000006,2.2870916,22.37442751,11.85965512
2022-09-14,12.75,-0.156617071261,10644379332.75,1478778213.75,834853281.0,115982605.0,61.17240127,75.85888324,7.13880194,2.28350962,22.33938534,11.84108087
2022-09-15,12.15,-4.705882352941,10143467364.15,1409188650.75,834853281.0,115982605.0,58.29370004,72.28905344,6.80285831,2.17605035,21.28812015,11.28385354
2022-09-16,11.9,-2.057613168724,9934754043.9,1380192999.5,834853281.0,115982605.0,57.09424119,70.80162436,6.66288181,2.13127565,20.85009298,11.05167548
2022-09-19,11.39,-4.285714285714,9508978870.59,1321041870.95,834853281.0,115982605.0,54.64734514,67.76726903,6.37732973,2.03993526,19.95651757,10.57803225
2022-09-20,11.55,1.404741000878,9642555395.55,1339599087.75,834853281.0,115982605.0,55.4149988,68.71922364,6.46691469,2.06859107,20.23685495,10.7266262
2022-09-21,11.53,-0.17316017316,9625858329.93,1337279435.65,834853281.0,115982605.0,55.31904209,68.60022932,6.45571657,2.0650091,20.20181278,10.70805196
2022-09-22,11.57,0.346921075455,9659252461.17,1341918739.85,834853281.0,115982605.0,55.51095551,68.83821797,6.47811282,2.07217305,20.27189713,10.74520045
2022-09-23,10.92,-5.61797752809,9116597828.52,1266530046.6,834853281.0,115982605.0,52.3923625,64.97090235,6.11417389,1.95575883,19.1330265,10.1415375
2022-09-26,10.61,-2.838827838828,8857793311.41,1230575439.05,834853281.0,115982605.0,50.90503353,63.12649029,5.94060302,1.90023821,18.58987282,9.85363671
2022-09-27,11.06,4.241281809614,9233477287.86,1282767611.3,834853281.0,115982605.0,53.06405946,65.80386264,6.19256074,1.98083266,19.37832171,10.27155721
2022-09-28,10.38,-6.148282097649,8665777056.78,1203899439.9,834853281.0,115982605.0,49.80153139,61.75805553,5.81182463,1.85904548,18.18688783,9.6400329
2022-09-29,10.2,-1.734104046243,8515503466.2,1183022571.0,834853281.0,115982605.0,48.93792102,60.68710659,5.71104155,1.8268077,17.87150827,9.4728647
2022-09-30,10.15,-0.490196078431,8473760802.15,1177223440.75,834853281.0,115982605.0,48.69802925,60.38962078,2.96042238,1.81785276,17.78390284,9.42642909
2022-10-10,9.61,-5.320197044335,8022940030.41,1114592834.05,834853281.0,115982605.0,46.10719814,57.17677396,2.80292208,1.72113941,16.83776416,8.92492449
2022-10-11,9.66,0.520291363163,8064682694.46,1120391964.3,834853281.0,115982605.0,46.3470899,57.47425977,2.81750544,1.73009435,16.9253696,8.9713601
2022-10-12,10.3,6.625258799172,8598988794.3,1194620831.5,834853281.0,115982605.0,49.41770456,61.28207823,3.00417247,1.84471758,18.04671914,9.56573592
2022-10-13,10.28,-0.194174757282,8582291728.68,1192301179.4,834853281.0,115982605.0,49.32174785,61.1630839,2.99833912,1.8411356,18.01167696,9.54716168
2022-10-14,10.46,1.750972762646,8732565319.26,1213178048.3,834853281.0,115982605.0,50.18535822,62.23403284,3.05083922,1.87337339,18.32705652,9.71432988
2022-10-17,10.77,2.963671128107,8991369836.37,1249132655.85,834853281.0,115982605.0,51.67268719,64.0784449,3.14125606,1.92889401,18.8702102,10.00223067
2022-10-18,10.53,-2.228412256267,8791005048.93,1221296830.65,834853281.0,115982605.0,50.5212067,62.65051298,3.07125593,1.8859103,18.44970413,9.77933973
2022-10-19,10.5,-0.2849002849,8765959450.5,1217817352.5,834853281.0,115982605.0,50.37727164,62.47202149,3.06250591,1.88053734,18.39714087,9.75147837
2022-10-20,11.13,6.0,9291917017.53,1290886393.65,834853281.0,115982605.0,53.39990793,66.22034278,3.24625627,1.99336958,19.50096932,10.33656707
2022-10-21,10.93,-1.796945193172,9124946361.33,1267689872.65,834853281.0,115982605.0,52.44034085,65.03039952,3.18792282,1.95754982,19.15054759,10.15082462
2022-10-24,10.93,0.0,9124946361.33,1267689872.65,834853281.0,115982605.0,52.44034085,65.03039952,3.18792282,1.95754982,19.15054759,10.15082462
2022-10-25,10.61,-2.927721866423,8857793311.41,1230575439.05,834853281.0,115982605.0,50.90503353,63.12649029,3.09458931,1.90023821,18.58987282,9.85363671
2022-10-26,11.07,4.335532516494,9241825820.67,1283927437.35,834853281.0,115982605.0,53.11203781,65.8633598,3.22875623,1.98262365,19.3958428,10.28084434
2022-10-27,10.99,-0.722673893406,9175037558.19,1274648828.95,834853281.0,115982605.0,48.66030077,65.3873825,3.20542286,1.96829575,15.00055334,9.95588867
2022-10-28,10.78,-1.910828025478,8999718369.18,1250292481.9,834853281.0,115982605.0,47.7304861,64.13794207,3.14417274,1.930685,14.71391856,9.76564876
2022-10-31,11.14,3.339517625232,9300265550.34,1292046219.7,834853281.0,115982605.0,49.3244541,66.27983995,3.24917294,1.99516057,15.20529246,10.09177433
2022-11-01,11.32,1.615798922801,9450539140.92,1312923088.6,834853281.0,115982605.0,50.1214381,67.35078889,3.30167304,2.02739835,15.45097942,10.25483711
2022-11-02,11.53,1.855123674912,9625858329.93,1337279435.65,834853281.0,115982605.0,51.05125276,68.60022932,3.36292316,2.0650091,15.73761419,10.44507702
2022-11-03,12.0,4.0763226366,10018239372.0,1391791260.0,834853281.0,115982605.0,53.13226654,71.39659599,3.50000676,2.14918553,16.37913012,10.87085206
2022-11-04,11.92,-0.666666666667,9951451109.52,1382512651.6,834853281.0,115982605.0,52.77805142,70.92061869,3.47667338,2.13485763,16.26993592,10.79837971
2022-11-07,11.8,-1.006711409396,9851268715.8,1368594739.0,834853281.0,115982605.0,52.24672876,70.20665273,3.44167331,2.11336577,16.10614462,10.68967119
2022-11-08,11.98,1.525423728814,10001542306.38,1389471607.9,834853281.0,115982605.0,53.04371276,71.27760167,3.49417341,2.14560355,16.35183157,10.85273397
2022-11-09,11.83,-1.252086811352,9876314314.23,1372074217.15,834853281.0,115982605.0,52.37955943,70.38514422,3.45042333,2.11873873,16.14709245,10.71684832
2022-11-10,11.5,-2.789518174134,9600812731.5,1333799957.5,834853281.0,115982605.0,50.9184221,68.42173783,3.35417314,2.05963613,15.69666637,10.41789989
2022-11-11,11.49,-0.086956521739,9592464198.69,1332640131.45,834853281.0,115982605.0,50.87414521,68.36224066,3.35125647,2.05784514,15.68301709,10.40884084
2022-11-14,11.37,-1.044386422977,9492281804.97,1318722218.85,834853281.0,115982605.0,50.34282254,67.6482747,3.3162564,2.03635329,15.51922579,10.30013232
