数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-09-08,78.2,785.617214043035,5560747260.0,1337230791.6,71109300.0,17100138.0,93.02604629,98.70853541,17.74170547,12.76276979,61.65876421,11.96291126
2025-09-09,81.29,3.951406649616,5780474997.0,1390070218.02,71109300.0,17100138.0,96.70188367,102.60891104,18.4427524,13.26707872,64.09515272,12.43561454
2025-09-10,83.33,2.509533767991,5925537969.0,1424954499.54,71109300.0,17100138.0,99.12865009,105.18391631,18.9055795,13.60002055,65.70364222,12.74769048
2025-09-11,88.41,6.096243849754,6286773213.0,1511823200.58,71109300.0,17100138.0,105.17177433,111.59618434,20.05810973,14.42911096,69.70909647,13.52482078
2025-09-12,79.63,-9.931003280172,5662433559.0,1361683988.94,71109300.0,17100138.0,94.72716197,100.51356361,18.06613819,12.99615548,62.78628381,12.18167038
2025-09-15,90.9,14.152957428105,6463835370.0,1554402544.2,71109300.0,17100138.0,108.13385688,114.73920548,20.62303104,14.83549583,71.67239983,13.90573701
2025-09-16,88.49,-2.651265126513,6292461957.0,1513191211.62,71109300.0,17100138.0,105.26694164,111.69716494,20.07625981,14.4421675,69.77217449,13.53705905
2025-09-17,86.38,-2.384450220364,6142421334.0,1477109920.44,71109300.0,17100138.0,102.75690382,109.03380164,19.59755139,14.09780121,68.10849172,13.21427462
2025-09-18,82.37,-4.642278305163,5857273041.0,1408538367.06,71109300.0,17100138.0,97.98664236,103.97214912,18.68777851,13.44334204,64.94670599,12.60083121
2025-09-19,79.0,-4.09129537453,5617634700.0,1350910902.0,71109300.0,17100138.0,93.9777194,99.71834139,17.92320629,12.89333521,62.28954441,12.08529399
2025-09-22,80.17,1.481012658228,5700832581.0,1370918063.46,71109300.0,17100138.0,95.36954132,101.19518265,18.18865125,13.08428714,63.21206045,12.26427872
2025-09-23,76.3,-4.827242110515,5425639590.0,1304740529.4,71109300.0,17100138.0,90.76582266,96.31024618,17.31064102,12.45267692,60.16066124,11.67225229
2025-09-24,77.78,1.939711664482,5530881354.0,1330048733.64,71109300.0,17100138.0,92.52641791,98.17838726,17.64641754,12.69422294,61.32760461,11.89866033
2025-09-25,75.93,-2.378503471329,5399329149.0,1298413478.34,71109300.0,17100138.0,90.32567385,95.84321091,17.22669688,12.39229041,59.8689254,11.61565028
2025-09-26,70.91,-6.61135256157,5042360463.0,1212570785.58,71109300.0,17100138.0,84.3539251,89.50667833,16.08777922,11.5729924,55.91077967,10.84769869
2025-09-29,70.9,-0.014102383303,5041649370.0,1212399784.2,71109300.0,17100138.0,84.34202918,89.49405576,16.08551046,11.57136033,55.90289492,10.84616891
2025-09-30,69.48,-2.002820874471,4940674164.0,1188117588.24,71109300.0,17100138.0,82.65280941,87.70165013,10.76146836,11.33960671,54.78326007,10.62893957
2025-10-09,73.85,6.289579735176,5450816805.0,1262845191.3,73809300.0,17100138.0,91.18701367,96.75716562,11.87262925,12.5104625,60.43983163,11.72641638
2025-10-10,70.14,-5.023696682464,5176984302.0,1199403679.32,73809300.0,17100138.0,86.60605469,91.8963791,11.27618437,11.88197481,57.40351781,11.13731679
2025-10-13,70.18,0.057028799544,5179936674.0,1200087684.84,73809300.0,17100138.0,86.65544508,91.9487865,11.28261504,11.88875096,57.43625435,11.14366827
2025-10-14,67.38,-3.989740666857,4973270634.0,1152207298.44,73809300.0,17100138.0,83.19811755,88.28026837,10.83246796,11.41442062,55.14469675,10.6990648
2025-10-15,70.9,5.22410210745,5233079370.0,1212399784.2,73809300.0,17100138.0,87.54447216,92.89211973,11.39836714,12.01072161,58.02551202,11.25799487
2025-10-16,68.15,-3.878702397743,5030103795.0,1165374404.7,73809300.0,17100138.0,84.14888262,89.28911086,10.9562584,11.54486146,55.77487509,10.82133076
