数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-17,65.12,40.891389009087,4722600600.96,1081795515.68,72521508.0,16612339.0,61.54326651,73.6201983,17.17855541,17.56132152,-38.64508999,11.89221374
2020-08-18,69.93,7.386363636364,5071429054.44,1161700866.27,72521508.0,16612339.0,66.08907597,79.05805386,18.44742598,18.85846459,-41.49955686,12.77061589
2020-08-19,65.5,-6.334906334906,4750158774.0,1088108204.5,72521508.0,16612339.0,61.90239491,74.0498002,17.27879882,17.66379852,-38.8705988,11.96160934
2020-08-20,66.2,1.068702290076,4800923829.6,1099736841.8,72521508.0,16612339.0,62.56394722,74.84117211,17.46345774,17.85257194,-39.28600978,12.08944333
2020-08-21,70.11,5.906344410876,5084482925.88,1164691087.29,72521508.0,16612339.0,66.25918942,79.2615495,18.4949097,18.90700632,-41.60637683,12.80348749
2020-08-24,75.0,6.974753958066,5439113100.0,1245925425.0,72521508.0,16612339.0,70.88060485,84.78984756,19.78488415,20.22572349,-44.50831924,13.69649924
2020-08-25,69.7,-7.066666666667,5054749107.6,1157880028.3,72521508.0,16612339.0,65.87170878,78.79803166,18.38675234,18.79643903,-41.36306468,12.72861329
2020-08-26,67.99,-2.453371592539,4930737328.92,1129472928.61,72521508.0,16612339.0,64.25563099,76.86482314,17.93565698,18.33529254,-40.348275,12.41633311
2020-08-27,68.38,0.57361376673,4959020717.04,1135951740.82,72521508.0,16612339.0,64.62421013,77.30573035,18.03853838,18.4404663,-40.57971826,12.48755491
2020-08-28,64.0,-6.405381690553,4641376512.0,1063189696.0,72521508.0,16612339.0,60.48478281,72.35400325,16.88310114,17.25928405,-37.98043242,11.68767935
2020-08-31,64.81,1.265625,4700118933.48,1076645690.59,72521508.0,16612339.0,61.25029334,73.2697336,17.09677789,17.47772186,-38.46112227,11.83560154
2020-09-01,63.9,-1.404104304891,4634124361.2,1061528462.1,72521508.0,16612339.0,60.39027534,72.24095012,16.8567213,17.23231642,-37.92108799,11.66941735
2020-09-02,61.5,-3.755868544601,4460072742.0,1021658848.5,72521508.0,16612339.0,58.12209598,69.527675,16.223605,16.58509327,-36.49682178,11.23112938
2020-09-03,56.24,-8.552845528455,4078609609.92,934277945.36,72521508.0,16612339.0,53.15100289,63.58108035,14.83602513,15.16659586,-33.37530499,10.27054823
2020-09-04,57.1,1.529160739687,4140978106.8,948564556.9,72521508.0,16612339.0,53.96376716,64.55333727,15.0628918,15.39851749,-33.88566705,10.42760142
