数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.92,-0.431654676259,5424211690.4,5156994001.24,783845620.0,745230347.0,37.85433226,37.6334798,2.78322829,0.38776375,-9.62792044,1.43397831
2018-01-03,7.01,1.300578034682,5494757796.2,5224064732.47,783845620.0,745230347.0,38.34665739,38.12293257,2.81942634,0.39280692,-9.75313905,1.45262832
2018-01-04,7.06,0.713266761769,5533950077.2,5261326249.82,783845620.0,745230347.0,38.62017135,38.39485077,2.83953638,0.39560868,-9.82270495,1.46298943
2018-01-05,7.11,0.70821529745,5573142358.2,5298587767.17,783845620.0,745230347.0,38.89368531,38.66676898,2.85964641,0.39841044,-9.89227085,1.47335055
2018-01-08,7.15,0.56258790436,5604496183.0,5328396981.05,783845620.0,745230347.0,39.11249648,38.88430355,2.87573443,0.40065185,-9.94792357,1.48163944
2018-01-09,7.14,-0.13986013986,5596657726.8,5320944677.58,783845620.0,745230347.0,39.05779369,38.8299199,2.87171242,0.4000915,-9.93401039,1.47956722
2018-01-10,7.11,-0.420168067227,5573142358.2,5298587767.17,783845620.0,745230347.0,38.89368531,38.66676898,2.85964641,0.39841044,-9.89227085,1.47335055
2018-01-11,7.13,0.28129395218,5588819270.6,5313492374.11,783845620.0,745230347.0,39.0030909,38.77553626,2.86769042,0.39953114,-9.92009721,1.47749499
2018-01-12,7.2,0.981767180926,5643688464.0,5365658498.4,783845620.0,745230347.0,39.38601044,39.15622175,2.89584446,0.40345361,-10.01748947,1.49200055
2018-01-15,7.09,-1.527777777778,5557465445.8,5283683160.23,783845620.0,745230347.0,38.78427973,38.5580017,2.85160239,0.39728974,-9.86444449,1.4692061
2018-01-16,7.39,4.231311706629,5792619131.8,5507252264.33,783845620.0,745230347.0,40.4253635,40.18951094,2.97226258,0.4141003,-10.28183989,1.53137279
2018-01-17,7.39,0.0,5792619131.8,5507252264.33,783845620.0,745230347.0,40.4253635,40.18951094,2.97226258,0.4141003,-10.28183989,1.53137279
2018-01-18,7.44,0.676589986468,5831811412.8,5544513781.68,783845620.0,745230347.0,40.69887746,40.46142914,2.99237261,0.41690206,-10.35140579,1.54173391
2018-01-19,7.36,-1.075268817204,5769103763.2,5484895353.92,783845620.0,745230347.0,40.26125512,40.02636001,2.96019656,0.41241925,-10.24010035,1.52515612
2018-01-22,7.28,-1.086956521739,5706396113.6,5425276926.16,783845620.0,745230347.0,39.82363278,39.59129088,2.92802051,0.40793643,-10.12879491,1.50857834
2018-01-23,7.14,-1.923076923077,5596657726.8,5320944677.58,783845620.0,745230347.0,39.05779369,38.8299199,2.87171242,0.4000915,-9.93401039,1.47956722
2018-01-24,7.25,1.540616246499,5682880745.0,5402920015.75,783845620.0,745230347.0,39.65952441,39.42813996,2.91595449,0.40625537,-10.08705537,1.50236167
2018-01-25,7.07,-2.48275862069,5541788533.4,5268778553.29,783845620.0,745230347.0,38.67487414,38.44923442,2.84355838,0.39616903,-9.83661813,1.46506165
2018-01-26,7.14,0.990099009901,5596657726.8,5320944677.58,783845620.0,745230347.0,39.05779369,38.8299199,2.87171242,0.4000915,-9.93401039,1.47956722
2018-01-29,7.25,1.540616246499,5682880745.0,5402920015.75,783845620.0,745230347.0,39.65952441,39.42813996,2.91595449,0.40625537,-10.08705537,1.50236167
2018-01-30,7.32,0.965517241379,5737749938.4,5455086140.04,783845620.0,745230347.0,40.04244395,39.80882545,2.94410854,0.41017784,-10.18444763,1.51686723
2018-01-31,7.33,0.136612021858,5745588394.6,5462538443.51,783845620.0,745230347.0,40.09714674,39.86320909,2.94813054,0.41073819,-10.19836081,1.51893945
2018-02-01,7.24,-1.227830832196,5675042288.8,5395467712.28,783845620.0,745230347.0,39.60482161,39.37375632,2.91193249,0.40569502,-10.07314219,1.50028945
