数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.89,0.340715502555,4081525989.08,4081525989.08,692958572.0,692958572.0,31.74911475,8.44544818,1.11636088,-0.41786995,-12.49823378,0.6603082
2018-01-03,5.95,1.018675721562,4123103503.4,4123103503.4,692958572.0,692958572.0,32.07253527,8.53147991,1.12773298,-0.42212669,-12.62555025,0.6670346
2018-01-04,5.96,0.168067226891,4130033089.12,4130033089.12,692958572.0,692958572.0,32.12643869,8.54581853,1.12962833,-0.42283615,-12.64676966,0.66815566
2018-01-05,6.06,1.677852348993,4199328946.32,4199328946.32,692958572.0,692958572.0,32.6654729,8.68920475,1.14858183,-0.42993071,-12.85896379,0.67936633
2018-01-08,6.04,-0.3300330033,4185469774.88,4185469774.88,692958572.0,692958572.0,32.55766606,8.6605275,1.14479113,-0.4285118,-12.81652496,0.6771242
2018-01-09,6.01,-0.496688741722,4164681017.72,4164681017.72,692958572.0,692958572.0,32.39595579,8.61751164,1.13910508,-0.42638343,-12.75286672,0.673761
2018-01-10,6.15,2.329450915141,4261695217.8,4261695217.8,692958572.0,692958572.0,33.15060368,8.81825234,1.16563997,-0.43631582,-13.0499385,0.68945593
2018-01-11,6.07,-1.30081300813,4206258532.04,4206258532.04,692958572.0,692958572.0,32.71937632,8.70354337,1.15047718,-0.43064017,-12.8801832,0.68048739
2018-01-12,6.02,-0.823723228995,4171610603.44,4171610603.44,692958572.0,692958572.0,32.44985922,8.63185026,1.14100043,-0.42709289,-12.77408614,0.67488206
2018-01-15,5.89,-2.159468438538,4081525989.08,4081525989.08,692958572.0,692958572.0,31.74911475,8.44544818,1.11636088,-0.41786995,-12.49823378,0.6603082
2018-01-16,5.93,0.679117147708,4109244331.96,4109244331.96,692958572.0,692958572.0,31.96472843,8.50280266,1.12394228,-0.42070778,-12.58311143,0.66479246
2018-01-17,5.97,0.674536256324,4136962674.84,4136962674.84,692958572.0,692958572.0,32.18034211,8.56015715,1.13152368,-0.4235456,-12.66798908,0.66927673
2018-01-18,5.98,0.167504187605,4143892260.56,4143892260.56,692958572.0,692958572.0,32.23424553,8.57449577,1.13341903,-0.42425506,-12.68920849,0.6703978
2018-01-19,5.93,-0.836120401338,4109244331.96,4109244331.96,692958572.0,692958572.0,31.96472843,8.50280266,1.12394228,-0.42070778,-12.58311143,0.66479246
2018-01-22,5.98,0.843170320405,4143892260.56,4143892260.56,692958572.0,692958572.0,32.23424553,8.57449577,1.13341903,-0.42425506,-12.68920849,0.6703978
2018-01-23,6.04,1.003344481605,4185469774.88,4185469774.88,692958572.0,692958572.0,32.55766606,8.6605275,1.14479113,-0.4285118,-12.81652496,0.6771242
2018-01-24,6.07,0.496688741722,4206258532.04,4206258532.04,692958572.0,692958572.0,32.71937632,8.70354337,1.15047718,-0.43064017,-12.8801832,0.68048739
2018-01-25,6.08,0.164744645799,4213188117.76,4213188117.76,692958572.0,692958572.0,32.77327974,8.71788199,1.15237253,-0.43134963,-12.90140261,0.68160846
2018-01-26,6.08,0.0,4213188117.76,4213188117.76,692958572.0,692958572.0,32.77327974,8.71788199,1.15237253,-0.43134963,-12.90140261,0.68160846
2018-01-29,5.98,-1.644736842105,4143892260.56,4143892260.56,692958572.0,692958572.0,32.23424553,8.57449577,1.13341903,-0.42425506,-12.68920849,0.6703978
2018-01-30,6.09,1.839464882943,4220117703.48,4220117703.48,692958572.0,692958572.0,32.82718316,8.73222061,1.15426787,-0.43205908,-12.92262202,0.68272953
2018-01-31,6.2,1.806239737274,4296343146.4,4296343146.4,692958572.0,692958572.0,33.42012079,8.88994545,1.17511672,-0.43986311,-13.15603556,0.69506126
2018-02-01,6.09,-1.774193548387,4220117703.48,4220117703.48,692958572.0,692958572.0,32.82718316,8.73222061,1.15426787,-0.43205908,-12.92262202,0.68272953
2018-02-02,5.99,-1.642036124795,4150821846.28,4150821846.28,692958572.0,692958572.0,32.28814895,8.58883439,1.13531438,-0.42496452,-12.7104279,0.67151886
2018-02-05,5.98,-0.16694490818,4143892260.56,4143892260.56,692958572.0,692958572.0,32.23424553,8.57449577,1.13341903,-0.42425506,-12.68920849,0.6703978
