数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.69,1.317523056653,11011046217.92,8942349820.77,1431865568.0,1162854333.0,23.43503369,23.89555549,1.97349657,0.00532281,-57.2737294,1.75782386
2018-01-03,7.8,1.430429128739,11168551430.4,9070263797.4,1431865568.0,1162854333.0,23.77025524,24.23736448,2.00172604,0.00539895,-58.09298951,1.78296828
2018-01-04,7.77,-0.384615384615,11125595463.36,9035378167.41,1431865568.0,1162854333.0,23.67883118,24.14414385,1.99402709,0.00537819,-57.86955494,1.77611071
2018-01-05,7.71,-0.772200772201,11039683529.28,8965606907.43,1431865568.0,1162854333.0,23.49598306,23.95770258,1.9786292,0.00533666,-57.42268579,1.76239557
2018-01-08,7.55,-2.075226977951,10810585038.4,8779550214.15,1431865568.0,1162854333.0,23.00838808,23.46052588,1.93756815,0.00522591,-56.23103472,1.72582186
2018-01-09,7.52,-0.397350993377,10767629071.36,8934029524.32,1431865568.0,1188035841.0,22.91696402,23.36730524,1.92986921,0.00520514,-56.00760014,1.71896429
2018-01-10,7.41,-1.462765957447,10610123858.88,8803345581.81,1431865568.0,1188035841.0,22.58174248,23.02549626,1.90163974,0.00512901,-55.18834003,1.69381987
2018-01-11,7.49,1.079622132254,10732163104.32,8898388449.09,1432865568.0,1188035841.0,22.84148108,23.29033899,1.92351269,0.005188,-55.82312465,1.71330244
2018-01-12,7.26,-3.070761014686,10402604023.68,8625140205.66,1432865568.0,1188035841.0,22.14007379,22.57514834,1.86444621,0.00502869,-54.1089299,1.66069102
2018-01-15,6.92,-4.683195592287,9915429730.56,8221208019.72,1432865568.0,1188035841.0,21.10321083,21.51790999,1.77713055,0.00479319,-51.57490288,1.58291761
2018-01-16,6.81,-1.589595375723,9757814518.08,8090524077.21,1432865568.0,1188035841.0,20.76775516,21.17586228,1.74888136,0.00471699,-50.75507061,1.55775562
2018-01-17,7.03,3.230543318649,10073044943.04,8351891962.23,1432865568.0,1188035841.0,21.43866649,21.85995769,1.80537973,0.00486938,-52.39473515,1.60807959
2018-01-18,7.01,-0.284495021337,10044387631.68,8328131245.41,1432865568.0,1188035841.0,21.37767455,21.7977672,1.80024351,0.00485552,-52.24567474,1.60350469
2018-01-19,7.32,4.422253922967,10488575957.76,8696422356.12,1432865568.0,1188035841.0,22.3230496,22.76171981,1.87985485,0.00507025,-54.55611114,1.67441573
2018-01-22,7.44,1.639344262295,10660519825.92,8838986657.04,1432865568.0,1188035841.0,22.68900124,23.13486276,1.91067215,0.00515337,-55.45047362,1.70186517
2018-01-23,7.4,-0.537634408602,10603205203.2,8791465223.4,1432865568.0,1188035841.0,22.56701736,23.01048178,1.90039972,0.00512566,-55.15235279,1.69271536
2018-01-24,7.51,1.486486486486,10760820415.68,8922149165.91,1432865568.0,1188035841.0,22.90247302,23.35252948,1.9286489,0.00520185,-55.97218506,1.71787735
2018-01-25,7.54,0.399467376831,10803806382.72,8957790241.14,1432865568.0,1188035841.0,22.99396093,23.44581522,1.93635322,0.00522263,-56.19577568,1.7247397
2018-01-26,7.92,5.039787798408,11348295298.56,9431230176.72,1432865568.0,1190811891.0,24.15280777,24.62743455,2.03394132,0.00548584,-59.02792353,1.81166293
2018-01-29,7.8,-1.515151515152,11176351430.4,9288332749.8,1432865568.0,1190811891.0,23.78685614,24.2542916,2.00312402,0.00540272,-58.13356105,1.78421349
2018-01-30,7.73,-0.897435897436,11076050840.64,9204975917.43,1432865568.0,1190811891.0,23.57338435,24.03662488,1.98514727,0.00535424,-57.6118496,1.76820132
2018-01-31,6.96,-9.961190168176,9972744353.28,8288050761.36,1432865568.0,1190811891.0,21.22519471,21.64229097,1.78740298,0.00482089,-51.87302371,1.59206742
2018-02-01,6.96,0.0,9972744353.28,8288050761.36,1432865568.0,1190811891.0,21.22519471,21.64229097,1.78740298,0.00482089,-51.87302371,1.59206742
2018-02-02,6.96,0.0,9972744353.28,8288050761.36,1432865568.0,1190811891.0,21.22519471,21.64229097,1.78740298,0.00482089,-51.87302371,1.59206742
2018-02-05,6.96,0.0,9972744353.28,8288050761.36,1432865568.0,1190811891.0,21.22519471,21.64229097,1.78740298,0.00482089,-51.87302371,1.59206742
2018-02-06,6.96,0.0,9972744353.28,8288050761.36,1432865568.0,1190811891.0,21.22519471,21.64229097,1.78740298,0.00482089,-51.87302371,1.59206742
2018-02-07,6.96,0.0,9972744353.28,8288050761.36,1432865568.0,1190811891.0,21.22519471,21.64229097,1.78740298,0.00482089,-51.87302371,1.59206742
2018-02-08,6.96,0.0,9972744353.28,8288050761.36,1432865568.0,1190811891.0,21.22519471,21.64229097,1.78740298,0.00482089,-51.87302371,1.59206742
2018-02-09,6.96,0.0,9972744353.28,8288050761.36,1432865568.0,1190811891.0,21.22519471,21.64229097,1.78740298,0.00482089,-51.87302371,1.59206742
2018-02-12,6.96,0.0,9972744353.28,8288050761.36,1432865568.0,1190811891.0,21.22519471,21.64229097,1.78740298,0.00482089,-51.87302371,1.59206742
2018-02-13,6.96,0.0,9972744353.28,8288050761.36,1432865568.0,1190811891.0,21.22519471,21.64229097,1.78740298,0.00482089,-51.87302371,1.59206742
2018-02-14,6.96,0.0,9972744353.28,8288050761.36,1432865568.0,1190811891.0,21.22519471,21.64229097,1.78740298,0.00482089,-51.87302371,1.59206742
2018-02-22,6.89,-1.005747126437,9872443763.52,8204693928.99,1432865568.0,1190811891.0,21.01172292,21.42462425,1.76942622,0.00477241,-51.35131226,1.57605525
2018-02-23,6.88,-0.145137880987,9858115107.84,8192785810.08,1432865568.0,1190811891.0,20.98122695,21.393529,1.76685811,0.00476548,-51.27678205,1.57376779
2018-02-26,7.19,4.505813953488,10302303433.92,8561937496.29,1432865568.0,1190811891.0,21.926602,22.35748162,1.84646945,0.0049802,-53.58721845,1.64467884
2018-02-27,7.41,3.059805285118,10617533858.88,8823916112.31,1432865568.0,1190811891.0,23.08473483,23.04157702,1.90296782,0.00513259,-55.226883,1.6533778
2018-02-28,7.54,1.754385964912,10803806382.72,8978721658.14,1432865568.0,1190811891.0,23.48973018,23.44581522,1.93635322,0.00522263,-56.19577568,1.68238443
2018-03-01,8.29,9.946949602122,11878455558.72,9871830576.39,1432865568.0,1190811891.0,25.8262418,25.77795864,2.1289613,0.00574213,-61.78554117,1.84973036
2018-03-02,8.21,-0.965018094089,11763826313.28,9776565625.11,1432865568.0,1190811891.0,25.57701389,25.52919668,2.10841644,0.00568671,-61.18929951,1.83188013
2018-03-05,8.38,2.070645554202,12007413459.84,9979003646.58,1432865568.0,1190811891.0,26.1066232,26.05781585,2.15207427,0.00580446,-62.45631302,1.86981188
2018-03-06,8.13,-2.983293556086,11649197067.84,9681300673.83,1432865568.0,1190811891.0,25.32778599,25.28043471,2.08787158,0.0056313,-60.59305786,1.8140299
2018-03-07,8.09,-0.492004920049,11591882445.12,9633668198.19,1432865568.0,1190811891.0,25.20317203,25.15605373,2.07759915,0.00560359,-60.29493704,1.80510478
2018-03-08,8.14,0.61804697157,11663525723.52,9693208792.74,1432865568.0,1190811891.0,25.35893948,25.31152996,2.09043969,0.00563823,-60.66758807,1.81626118
2018-03-09,8.39,3.071253071253,12021742115.52,9990911765.49,1432865568.0,1190811891.0,26.13777668,26.0889111,2.15464238,0.00581139,-62.53084323,1.87204315
2018-03-12,8.45,0.715137067938,12107714049.6,10062360478.95,1432865568.0,1190811891.0,26.32469761,26.27548257,2.17005103,0.00585295,-62.97802447,1.88543083
2018-03-13,8.4,-0.591715976331,12036070771.2,10002819884.4,1432865568.0,1190811891.0,26.16893017,26.12000634,2.15721049,0.00581832,-62.60537344,1.87427443
2018-03-14,8.28,-1.428571428571,11864126903.04,9859922457.48,1432865568.0,1190811891.0,25.79508831,25.74686339,2.1263932,0.0057352,-61.71101096,1.84749908
2018-03-15,8.16,-1.449275362319,11692183034.88,9717025030.56,1432865568.0,1190811891.0,25.42124645,25.37372045,2.0955759,0.00565208,-60.81664848,1.82072374
2018-03-16,8.16,0.0,11692183034.88,9717025030.56,1432865568.0,1190811891.0,25.42124645,25.37372045,2.0955759,0.00565208,-60.81664848,1.82072374
2018-03-19,8.1,-0.735294117647,11606211100.8,9645576317.1,1432865568.0,1190811891.0,25.23432552,25.18714897,2.08016726,0.00561052,-60.36946724,1.80733606
2018-03-20,7.96,-1.728395061728,11405609921.28,9478862652.36,1432865568.0,1190811891.0,24.79817669,24.75181553,2.04421375,0.00551355,-59.32604435,1.77609815
2018-03-21,7.71,-3.140703517588,11047393529.28,9181159679.61,1432865568.0,1190811891.0,24.01933948,23.97443439,1.98001106,0.00534038,-57.46278919,1.72031618
2018-03-22,7.59,-1.556420233463,10875449661.12,9038262252.69,1432865568.0,1190811891.0,23.64549762,23.60129145,1.94919376,0.00525727,-56.56842671,1.69354083
