数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.68,0.88809946714,4899542985.28,3408279302.64,862595596.0,600049173.0,34.05480319,39.37399346,2.53777445,-1.67366505,-40.9107883,2.81295829
2018-01-03,5.76,1.408450704225,4968550632.96,3456283236.48,862595596.0,600049173.0,34.53444831,39.92855675,2.57351775,-1.6972378,-41.48699659,2.85257742
2018-01-04,5.73,-0.520833333333,4942672765.08,3438281761.29,862595596.0,600049173.0,34.35458139,39.72059552,2.56011401,-1.68839802,-41.27091848,2.83772025
2018-01-05,5.75,0.349040139616,4959924677.0,3450282744.75,862595596.0,600049173.0,34.47449267,39.85923634,2.56904984,-1.6942912,-41.41497055,2.84762503
2018-01-08,5.69,-1.04347826087,4908168941.24,3414279794.37,862595596.0,600049173.0,34.11475883,39.44331387,2.54224236,-1.67661164,-40.98281434,2.81791068
2018-01-09,5.66,-0.527240773286,4882291073.36,3396278319.18,862595596.0,600049173.0,33.93489191,39.23535264,2.52883862,-1.66777186,-40.76673623,2.80305351
2018-01-10,5.6,-1.060070671378,4830535337.6,3360275368.8,862595596.0,600049173.0,33.57515808,38.81943017,2.50203115,-1.6500923,-40.33458002,2.77333916
2018-01-11,5.64,0.714285714286,4865039161.44,3384277335.72,862595596.0,600049173.0,33.81498063,39.09671182,2.5199028,-1.66187868,-40.62268416,2.79314873
2018-01-12,5.62,-0.354609929078,4847787249.52,3372276352.26,862595596.0,600049173.0,33.69506936,38.958071,2.51096697,-1.65598549,-40.47863209,2.78324395
2018-01-15,5.41,-3.73665480427,4666642174.36,3246266025.93,862595596.0,600049173.0,32.43600093,37.50234237,2.4171408,-1.59410703,-38.96608534,2.67924373
2018-01-16,5.37,-0.739371534196,4632138350.52,3222264059.01,862595596.0,600049173.0,32.19617837,37.22506072,2.39926915,-1.58232065,-38.6779812,2.65943416
2018-01-17,5.32,-0.931098696462,4589008570.72,3192261600.36,862595596.0,600049173.0,31.89640017,36.87845867,2.37692959,-1.56758769,-38.31785102,2.6346722
2018-01-18,5.34,0.375939849624,4606260482.64,3204262583.82,862595596.0,600049173.0,32.01631145,37.01709949,2.38586542,-1.57348087,-38.46190309,2.64457699
2018-01-19,5.41,1.310861423221,4666642174.36,3246266025.93,862595596.0,600049173.0,32.43600093,37.50234237,2.4171408,-1.59410703,-38.96608534,2.67924373
