数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.26,0.599700149925,4026000000.0,1006500000.0,100000000.0,25000000.0,40.55433133,50.97505252,6.56601061,-2.07419189,57.41761005,13.06371627
2018-01-03,39.98,-0.695479384004,3998000000.0,999500000.0,100000000.0,25000000.0,40.27228431,50.62053154,6.52034535,-2.05976631,57.01828241,12.97286082
2018-01-04,39.82,-0.40020010005,3982000000.0,995500000.0,100000000.0,25000000.0,40.11111459,50.41794812,6.49425093,-2.05152312,56.79009519,12.92094341
2018-01-05,38.8,-2.561526870919,3880000000.0,970000000.0,100000000.0,25000000.0,39.08365761,49.12647883,6.32789894,-1.99897281,55.33540164,12.58996998
2018-01-08,39.14,0.876288659794,3914000000.0,978500000.0,100000000.0,25000000.0,39.42614327,49.5569686,6.3833496,-2.01648958,55.82029949,12.70029446
2018-01-09,40.82,4.292284108329,4082000000.0,1020500000.0,100000000.0,25000000.0,41.11842536,51.68409448,6.65734111,-2.10304304,58.21626533,13.24542718
2018-01-10,39.13,-4.140127388535,3913000000.0,978250000.0,100000000.0,25000000.0,39.41607017,49.54430713,6.3817187,-2.01597438,55.80603779,12.69704962
2018-01-11,41.77,6.746741630463,4177000000.0,1044250000.0,100000000.0,25000000.0,42.07537058,52.88693353,6.81227678,-2.15198696,59.57112697,13.55368675
2018-01-12,42.33,1.340675125688,4233000000.0,1058250000.0,100000000.0,25000000.0,42.63946461,53.59597549,6.90360728,-2.18083812,60.36978225,13.73539766
2018-01-15,42.92,1.393810536263,4292000000.0,1073000000.0,100000000.0,25000000.0,43.23377796,54.34300184,6.99983048,-2.21123487,61.21122264,13.92684308
2018-01-16,44.56,3.821062441752,4456000000.0,1114000000.0,100000000.0,25000000.0,44.88576761,56.41948188,7.26729837,-2.29572753,63.55014168,14.45899645
2018-01-17,45.73,2.625673249551,4573000000.0,1143250000.0,100000000.0,25000000.0,46.0643212,57.90087312,7.45811388,-2.35600584,65.21876075,14.83864245
2018-01-18,48.42,5.882352941176,4842000000.0,1210500000.0,100000000.0,25000000.0,48.77398716,61.30680683,7.89682647,-2.49459442,69.05515844,15.71150377
2018-01-19,46.06,-4.874019000413,4606000000.0,1151500000.0,100000000.0,25000000.0,46.39673376,58.31870142,7.51193364,-2.37300741,65.68939689,14.94572209
2018-01-22,42.18,-8.423795049935,4218000000.0,1054500000.0,100000000.0,25000000.0,42.48836799,53.40605353,6.87914375,-2.17311013,60.15585673,13.68672509
2018-01-23,42.78,1.422475106686,4278000000.0,1069500000.0,100000000.0,25000000.0,43.09275445,54.16574135,6.97699786,-2.20402208,61.01155882,13.88141535
2018-01-24,42.93,0.350631136045,4293000000.0,1073250000.0,100000000.0,25000000.0,43.24385107,54.35566331,7.00146138,-2.21175007,61.22548434,13.93008791
2018-01-25,41.2,-4.029815979502,4120000000.0,1030000000.0,100000000.0,25000000.0,41.50120345,52.1652301,6.71931537,-2.12262061,58.75820999,13.36873101
2018-01-26,39.38,-4.417475728155,3938000000.0,984500000.0,100000000.0,25000000.0,39.66789786,49.86084372,6.42249125,-2.02885436,56.16258032,12.77817056
2018-01-29,40.14,1.929913661757,4014000000.0,1003500000.0,100000000.0,25000000.0,40.43345404,50.82311496,6.54643978,-2.0680095,57.24646963,13.02477822
2018-01-30,39.24,-2.242152466368,3924000000.0,981000000.0,100000000.0,25000000.0,39.52687435,49.68358323,6.39965862,-2.02164157,55.9629165,12.73274283
2018-01-31,36.76,-6.320081549439,3676000000.0,919000000.0,100000000.0,25000000.0,37.02874366,46.54354025,5.99519498,-1.89387217,52.42601454,11.9280231
2018-02-01,34.84,-5.223068552775,3484000000.0,871000000.0,100000000.0,25000000.0,35.09470699,44.11253924,5.68206184,-1.79495393,49.68776786,11.30501428
