数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-12,88.15,32.357357357357,7052000000.0,1497179267.5,80000000.0,16984450.0,71.07213263,89.61880789,35.27393584,4.94285985,17.30263749,16.76131265
2022-01-13,85.45,-3.062960862167,6836000000.0,1451321252.5,80000000.0,16984450.0,68.89522103,86.87381888,34.19350899,4.79146198,16.77266448,16.2479202
2022-01-14,82.45,-3.510825043885,6596000000.0,1400367902.5,80000000.0,16984450.0,66.47643035,83.82383109,32.99303471,4.62324214,16.18380557,15.67748415
2022-01-17,102.88,24.778653729533,8230400000.0,1747360216.0,80000000.0,16984450.0,82.94839484,104.59424794,41.16826454,5.7688193,20.19393471,19.56215366
2022-01-18,108.3,5.268273716952,8664000000.0,1839415935.0,80000000.0,16984450.0,87.31834333,110.10455921,43.3371214,6.07273649,21.25780647,20.59274146
2022-01-19,99.8,-7.848568790397,7984000000.0,1695048110.0,80000000.0,16984450.0,80.46510308,101.46292714,39.93577762,5.59611359,19.5893729,18.97650598
2022-01-20,102.8,3.006012024048,8224000000.0,1746001460.0,80000000.0,16984450.0,82.88389376,104.51291493,41.13625189,5.76433343,20.17823181,19.54694203
2022-01-21,88.15,-14.250972762646,7052000000.0,1497179267.5,80000000.0,16984450.0,71.07213263,89.61880789,35.27393584,4.94285985,17.30263749,16.76131265
2022-01-24,93.99,6.625070901872,7519200000.0,1596368455.5,80000000.0,16984450.0,75.78071181,95.55611745,37.6108591,5.27032782,18.44894949,17.87176149
2022-01-25,90.0,-4.2451324609,7200000000.0,1528600500.0,80000000.0,16984450.0,72.56372021,91.49963369,36.01422831,5.04659542,17.66576715,17.11308154
2022-01-26,88.88,-1.244444444444,7110400000.0,1509577916.0,80000000.0,16984450.0,71.66070503,90.36097158,35.56605125,4.98379334,17.44592649,16.90011875
2022-01-27,90.0,1.260126012601,7200000000.0,1528600500.0,80000000.0,16984450.0,72.56372021,91.49963369,36.01422831,5.04659542,17.66576715,17.11308154
2022-01-28,95.35,5.944444444444,7628000000.0,1619467307.5,80000000.0,16984450.0,76.87723025,96.93877858,38.15507411,5.34658748,18.71589886,18.13035917
2022-02-07,85.0,-10.854745673833,6800000000.0,1443678250.0,80000000.0,16984450.0,68.53240243,86.41632071,34.01343785,4.76622901,16.68433564,16.16235479
2022-02-08,80.18,-5.670588235294,6414400000.0,1361813201.0,80000000.0,16984450.0,64.64621208,81.51600699,32.08467585,4.49595579,15.73823567,15.2458542
2022-02-09,80.08,-0.124719381392,6406400000.0,1360114756.0,80000000.0,16984450.0,64.56558572,81.41434073,32.04466004,4.49034846,15.71860704,15.22683967
2022-02-10,74.66,-6.768231768232,5972800000.0,1268059037.0,80000000.0,16984450.0,60.19563724,75.90402946,29.87580318,4.18643127,14.65473528,14.19625187
2022-02-11,72.01,-3.549424055719,5760800000.0,1223050244.5,80000000.0,16984450.0,58.05903881,73.20987358,28.81538423,4.03783707,14.13457658,13.69236669
2022-02-14,70.2,-2.513539786141,5616000000.0,1192308390.0,80000000.0,16984450.0,56.59970177,71.36971428,28.09109808,3.93634443,13.77929838,13.3482036
2022-02-15,74.2,5.698005698006,5936000000.0,1260246190.0,80000000.0,16984450.0,59.824756,75.43636467,29.69173045,4.16063756,14.56444358,14.10878501
2022-02-16,74.65,0.606469002695,5972000000.0,1267889192.5,80000000.0,16984450.0,60.1875746,75.89386283,29.87180159,4.18587053,14.65277242,14.19435041
2022-02-17,77.12,3.308774279973,6169600000.0,1309840784.0,80000000.0,16984450.0,62.17904559,78.40501945,30.86019208,4.32437154,15.13759958,14.66400943
2022-02-18,75.46,-2.152489626556,6036800000.0,1281646597.0,80000000.0,16984450.0,76.71759315,76.71735954,30.19592965,4.23128989,14.81176432,9.42273716
2022-02-21,81.05,7.407898224225,6484000000.0,1376589672.5,80000000.0,16984450.0,82.40075437,82.40050345,32.43281339,4.54473954,15.90900475,10.12076394
2022-02-22,84.3,4.009870450339,6744000000.0,1431789135.0,80000000.0,16984450.0,85.70491787,85.70465689,33.73332719,4.72697771,16.54693523,10.52659346
2022-02-23,87.0,3.202846975089,6960000000.0,1477647150.0,80000000.0,16984450.0,88.44991524,88.4496459,34.81375404,4.87837557,17.07690824,10.86374414
2022-02-24,86.0,-1.149425287356,6880000000.0,1460662700.0,80000000.0,16984450.0,87.43324954,87.43298331,34.41359594,4.82230229,16.88062194,10.73887352
2022-02-25,89.08,3.581395348837,7126400000.0,1512974806.0,80000000.0,16984450.0,90.56457988,90.5643041,35.64608287,4.995008,17.48518375,11.12347504
2022-02-28,88.68,-0.449034575662,7094400000.0,1506181026.0,80000000.0,16984450.0,90.1579136,90.15763906,35.48601963,4.97257869,17.40666923,11.07352679
2022-03-01,90.98,2.593594948128,7278400000.0,1545245261.0,80000000.0,16984450.0,92.49624469,92.49596304,36.40638324,5.10154724,17.85812772,11.36072922
2022-03-02,90.5,-0.527588480985,7240000000.0,1537092725.0,80000000.0,16984450.0,92.00824516,92.00796499,36.21430736,5.07463206,17.7639103,11.30079132
2022-03-03,84.4,-6.740331491713,6752000000.0,1433487580.0,80000000.0,16984450.0,85.80658444,85.80632315,33.773343,4.73258504,16.56656386,10.53908052
2022-03-04,85.5,1.303317535545,6840000000.0,1452170475.0,80000000.0,16984450.0,86.9249167,86.92465201,34.2135169,4.79426565,16.78247879,10.67643821
2022-03-07,84.0,-1.754385964912,6720000000.0,1426693800.0,80000000.0,16984450.0,85.39991816,85.39965811,33.61327976,4.71015572,16.48804934,10.48913228
2022-03-08,86.84,3.380952380952,6947200000.0,1474929638.0,80000000.0,16984450.0,88.28724872,88.28697989,34.74972874,4.86940385,17.04550244,10.84376484
2022-03-09,89.0,2.487333026255,7120000000.0,1511616050.0,80000000.0,16984450.0,90.48324662,90.4829711,35.61407022,4.99052214,17.46948085,11.11348539
2022-03-10,91.7,3.033707865169,7336000000.0,1557474065.0,80000000.0,16984450.0,93.22824399,93.22796011,36.69449707,5.14192,17.99945386,11.45063607
2022-03-11,97.7,6.543075245365,7816000000.0,1659380765.0,80000000.0,16984450.0,99.32823814,99.32793569,39.09544562,5.47835969,19.17717167,12.1998598
2022-03-14,92.6,-5.220061412487,7408000000.0,1572760070.0,80000000.0,16984450.0,94.14324311,94.14295644,37.05463935,5.19238595,18.17611153,11.56301963
2022-03-15,88.8,-4.103671706263,7104000000.0,1508219160.0,80000000.0,16984450.0,90.27991348,90.27963858,35.5340386,4.97930748,17.43022359,11.08851126
2022-03-16,90.0,1.351351351351,7200000000.0,1528600500.0,80000000.0,16984450.0,91.49991231,91.49963369,36.01422831,5.04659542,17.66576715,11.23835601
2022-03-17,89.66,-0.377777777778,7172800000.0,1522825787.0,80000000.0,16984450.0,91.15424598,91.15396841,35.87817456,5.0275305,17.59902981,11.1959
2022-03-18,88.98,-0.758420700424,7118400000.0,1511276361.0,80000000.0,16984450.0,90.46291331,90.46263784,35.60606706,4.98940067,17.46555512,11.11098797
2022-03-21,87.8,-1.326140705777,7024000000.0,1491234710.0,80000000.0,16984450.0,89.26324779,89.26297598,35.13388051,4.9232342,17.23393728,10.96364064
2022-03-22,85.3,-2.847380410023,6824000000.0,1448773585.0,80000000.0,16984450.0,86.72158356,86.72131949,34.13348528,4.78305099,16.74322153,10.65146408
2022-03-23,86.5,1.406799531067,6920000000.0,1469154925.0,80000000.0,16984450.0,87.94158239,87.9413146,34.61367499,4.85033893,16.97876509,10.80130883
2022-03-24,82.8,-4.277456647399,6624000000.0,1406312460.0,80000000.0,16984450.0,84.17991933,84.179663,33.13309005,4.64286779,16.25250578,10.33928753
2022-03-25,79.4,-4.106280193237,6352000000.0,1348565330.0,80000000.0,16984450.0,80.72325597,80.72301017,31.77255253,4.45221863,15.58513235,9.91472741
2022-03-28,78.87,-0.667506297229,6309600000.0,1339563571.5,80000000.0,16984450.0,80.18442316,80.18417899,31.56046874,4.42249979,15.48110061,9.84854598
2022-03-29,79.89,1.293267402054,6391200000.0,1356887710.5,80000000.0,16984450.0,81.22142216,81.22117484,31.96863,4.47969453,15.68131264,9.97591402
2022-03-30,84.2,5.394918012267,6736000000.0,1430090690.0,80000000.0,16984450.0,85.6032513,85.60299063,33.69331138,4.72137038,16.5273066,10.5141064
2022-03-31,83.7,-0.593824228029,6696000000.0,1421598465.0,80000000.0,16984450.0,85.09491845,85.09465933,4.63383908,4.69333374,16.42916345,10.45167109
2022-04-01,81.35,-2.807646356033,6508000000.0,1381685007.5,80000000.0,16984450.0,82.70575407,82.70550223,4.50373727,4.56156153,15.96789064,10.15822513
2022-04-06,79.5,-2.274124154886,6360000000.0,1350263775.0,80000000.0,16984450.0,80.82492254,80.82467643,4.40131669,4.45782595,15.60476098,9.92721448
2022-04-07,75.54,-4.981132075472,6043200000.0,1283005353.0,80000000.0,16984450.0,76.7989264,76.79869255,4.18208129,4.23577575,14.82746723,9.43272681
2022-04-08,74.99,-0.728091077575,5999200000.0,1273663905.5,80000000.0,16984450.0,76.23976027,76.23952812,4.15163193,4.20493545,14.71950976,9.36404797
2022-04-11,71.5,-4.653953860515,5720000000.0,1214388175.0,80000000.0,16984450.0,72.691597,72.69137566,3.9584169,4.00923969,14.03447057,8.9282495
2022-04-12,73.49,2.783216783217,5879200000.0,1248187230.5,80000000.0,16984450.0,74.71476173,74.71453422,4.06858822,4.12082553,14.42508031,9.17674203
2022-04-13,71.48,-2.735065995374,5718400000.0,1214048486.0,80000000.0,16984450.0,72.67126369,72.6710424,3.95730965,4.00811823,14.03054484,8.92575208
